0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
0.945629,1.50815,1.98097
