0.670796,0.596765,0.932163
0.853327,0.628179,1.05484
0.796443,0.335419,0.733641
0.488851,0.0760334,0.320459
0.456774,0.63669,0.865077
0.305346,0.636603,0.789276
0.33656,0.574877,0.743157
0.576258,0.357788,0.645916
0.703672,0.055762,0.407598
0.641242,0.506847,0.827468
0.153883,0.654491,0.731432
0.174081,0.237916,0.324956
0.944525,0.680314,1.15258
0.380996,0.533434,0.723931
0.929602,0.146683,0.611484
0.129384,0.661912,0.726604
0.34653,0.720974,0.894239
0.696025,0.151889,0.499901
0.631109,0.812298,1.12785
0.57793,0.668948,0.957914
0.840657,0.661838,1.08217
0.136154,0.722201,0.790278
0.0690531,0.70602,0.740547
0.667061,0.0922007,0.425731
0.364297,0.217103,0.399251
0.273379,0.713486,0.850176
0.829846,0.161603,0.576526
0.0685202,0.920227,0.954487
0.568194,0.750872,1.03497
0.733726,0.0574989,0.424362
0.797954,0.757294,1.15627
0.82109,0.723621,1.13417
0.239787,0.663168,0.783062
0.429565,0.783975,0.998758
0.936764,0.284701,0.753083
0.242519,0.317943,0.439203
0.418757,0.0953935,0.304772
0.976784,0.091907,0.580299
0.218507,0.811219,0.920472
0.554784,0.49542,0.772812
0.840099,0.132797,0.552846
0.954825,0.219284,0.696696
0.887716,0.390772,0.83463
0.269165,0.0968588,0.231441
0.44159,0.753942,0.974737
0.342375,0.0827827,0.25397
0.397416,0.82024,1.01895
0.653312,0.759551,1.08621
0.774013,0.342535,0.729541
0.307632,0.590657,0.744473
