0.569939,0.473408,0.758378
0.372808,0.615015,0.801419
0.525901,0.50978,0.772731
0.561007,0.480786,0.761289
0.445264,0.546198,0.768831
0.301297,0.630045,0.780694
0.569939,0.473408,0.758378
0.50181,0.49643,0.747335
0.569939,0.473408,0.758378
0.343314,0.629815,0.801472
0.144,0.744781,0.816781
0.47705,0.543109,0.781634
0.545064,0.484707,0.757239
0.569939,0.473408,0.758378
0.268959,0.669517,0.803996
0.569939,0.473408,0.758378
0.328124,0.610983,0.775045
0.502237,0.529325,0.780443
0.569939,0.473408,0.758378
0.268032,0.667618,0.801635
0.388994,0.568224,0.762721
0.569939,0.473408,0.758378
0.251814,0.672242,0.798149
0.569939,0.473408,0.758378
0.563519,0.478711,0.76047
0.20556,0.704108,0.806888
0.235978,0.684484,0.802473
0.569939,0.473408,0.758378
0.549053,0.490658,0.765185
0.378369,0.573505,0.76269
0.513398,0.520106,0.776805
0.434566,0.545616,0.762899
0.569939,0.473408,0.758378
0.427322,0.553858,0.76752
0.258516,0.681375,0.810633
0.501487,0.504406,0.755149
0.429537,0.547338,0.762106
0.569939,0.473408,0.758378
0.301416,0.647118,0.797826
0.361645,0.616298,0.797121
0.548972,0.479142,0.753628
0.244935,0.695356,0.817824
0.31701,0.626085,0.78459
0.37648,0.580745,0.768985
0.135631,0.756994,0.824809
0.345367,0.61223,0.784913
0.0984674,0.775349,0.824582
0.274786,0.652589,0.789982
0.420536,0.574212,0.78448
0.403203,0.592358,0.79396
