0.0771231,0.480202,0.518763
0.103259,0.122156,0.173785
0.45193,0.0797188,0.305684
0.922543,0.0982911,0.559563
0.906448,0.927509,1.38073
0.994885,0.457204,0.954646
0.157916,0.476489,0.555447
0.0689266,0.378242,0.412705
0.466679,0.644099,0.877438
0.358458,0.19633,0.37556
0.151202,0.351868,0.427469
0.0679215,0.0889131,0.122874
0.786722,0.734403,1.12776
0.822165,0.22148,0.632563
0.27493,0.253326,0.390792
0.215086,0.927445,1.03499
0.225999,0.0921463,0.205146
0.467725,0.568433,0.802295
0.537553,0.0579849,0.326761
0.831092,0.546419,0.961965
0.431065,0.034749,0.250281
0.757978,0.69128,1.07027
0.626019,0.18146,0.494469
0.0599985,0.767912,0.797911
0.204195,0.0545072,0.156605
0.226697,0.805889,0.919237
0.652351,0.585895,0.912071
0.294826,0.0670018,0.214415
0.484857,0.791216,1.03364
0.312938,0.915948,1.07242
0.894036,0.327589,0.774607
0.566589,0.52638,0.809674
0.449165,0.626439,0.851022
0.928139,0.799473,1.26354
0.785004,0.732948,1.12545
0.60429,0.153764,0.455908
0.704059,0.466853,0.818883
0.285618,0.686699,0.829508
0.981584,0.0998314,0.590623
0.283522,0.930223,1.07198
0.233828,0.768987,0.885902
0.361752,0.303483,0.484359
0.693966,0.0157956,0.362779
0.261292,0.319388,0.450034
0.257453,0.44995,0.578676
0.935697,0.654081,1.12193
0.868588,0.965161,1.39945
0.0925205,0.610103,0.656363
0.0216994,0.333779,0.344628
0.989103,0.824677,1.31923
