0.0751587,0.708791,0.746371
0.289989,0.758863,0.903858
0.836012,0.640786,1.05879
0.319264,0.220554,0.380187
0.689875,0.846677,1.19161
0.341016,0.364509,0.535017
0.657277,0.589402,0.918041
0.960311,0.804116,1.28427
0.247906,0.13926,0.263213
0.0905973,0.597788,0.643087
0.509178,0.331912,0.586501
0.377302,0.211552,0.400203
0.256454,0.302498,0.430725
0.744671,0.901834,1.27417
0.142724,0.152745,0.224107
0.675037,0.685533,1.02305
0.763297,0.700038,1.08169
0.878517,0.29722,0.736479
0.0463692,0.313045,0.336229
0.192631,0.66733,0.763645
0.741528,0.630809,1.00157
0.196408,0.196159,0.294363
0.111999,0.449086,0.505085
0.398541,0.777977,0.977247
0.0470931,0.989203,1.01275
0.283225,0.509358,0.650971
0.838794,0.787394,1.20679
0.129251,0.814552,0.879178
0.491361,0.0087831,0.254464
0.470255,0.954714,1.18984
0.931263,0.0641037,0.529735
0.450906,0.531884,0.757337
0.395004,0.547503,0.745005
0.689508,0.639209,0.983963
0.547213,0.24059,0.514197
0.751237,0.130585,0.506204
0.732003,0.73099,1.09699
0.234907,0.285273,0.402727
0.132723,0.794777,0.861139
0.864885,0.490397,0.92284
0.126643,0.358797,0.422119
0.937169,0.210269,0.678854
0.0205217,0.00155836,0.0118192
0.417577,0.328984,0.537772
0.285754,0.297182,0.440059
0.884449,0.0173171,0.459541
0.724405,0.763893,1.1261
0.427464,0.281898,0.49563
0.246187,0.328609,0.451702
0.992802,0.487198,0.983599
