0.61355,0.852937,1.15971
0.116433,0.0277198,0.0859364
0.642217,0.0920294,0.413138
0.987431,0.215624,0.70934
0.47214,0.819996,1.05607
0.734803,0.300578,0.66798
0.986668,0.966163,1.4595
0.441114,0.0729393,0.293496
0.186652,0.558476,0.651802
0.40223,0.104968,0.306083
0.740437,0.886892,1.25711
0.87026,0.860252,1.29538
0.138275,0.988266,1.0574
0.649676,0.915816,1.24065
0.112374,0.880303,0.93649
0.58399,0.584432,0.876427
0.391689,0.0929612,0.288806
0.748297,0.323877,0.698025
0.88817,0.306602,0.750687
0.401394,0.506457,0.707154
0.240479,0.925162,1.0454
0.526966,0.0516557,0.315139
0.89399,0.00335289,0.450348
0.977795,0.450278,0.939175
0.040125,0.398776,0.418839
0.177618,0.173887,0.262696
0.466636,0.614532,0.84785
0.623769,0.102049,0.413933
0.0712858,0.975499,1.01114
0.879856,0.691488,1.13142
0.474597,0.345119,0.582418
0.585326,0.227063,0.519726
0.0520833,0.183141,0.209183
0.512653,0.214467,0.470793
0.502959,0.524447,0.775926
0.459122,0.107434,0.336995
0.282688,0.334318,0.475662
0.231968,0.164037,0.280021
0.0626249,0.817184,0.848496
0.391413,0.938882,1.13459
0.459573,0.948231,1.17802
0.537691,0.244551,0.513397
0.196141,0.0624434,0.160514
0.472375,0.873494,1.10968
0.177686,0.770903,0.859745
0.848597,0.0275659,0.451865
0.31018,0.724401,0.879492
0.452937,0.0880295,0.314498
0.0562551,0.867068,0.895195
0.611334,0.287742,0.593409
