0.872896,0.65098,1.08743
0.378698,0.742158,0.931507
0.345299,0.3154,0.488049
0.000400651,0.979938,0.980138
0.793215,0.200793,0.597401
0.943728,0.871971,1.34384
0.104575,0.524403,0.57669
0.835714,0.430561,0.848418
0.490707,0.141625,0.386978
0.0881031,0.595701,0.639753
0.196632,0.00467161,0.102987
0.0971989,0.779177,0.827776
0.81657,0.311828,0.720113
0.488815,0.794218,1.03863
0.793774,0.105675,0.502562
0.522388,0.323059,0.584253
0.373379,0.6951,0.88179
0.511169,0.541382,0.796966
0.121733,0.98044,1.04131
0.105407,0.905312,0.958015
0.10755,0.384758,0.438533
0.315521,0.706101,0.863862
0.883394,0.302178,0.743875
0.671935,0.556551,0.892519
0.714696,0.961179,1.31853
0.426206,0.276699,0.489802
0.723155,0.454853,0.81643
0.430377,0.428646,0.643834
0.374556,0.738567,0.925845
0.367105,0.295341,0.478893
0.334571,0.467447,0.634732
0.242721,0.47615,0.59751
0.957497,0.64843,1.12718
0.624035,0.0838357,0.395853
0.959565,0.300248,0.78003
0.708308,0.986706,1.34086
0.957559,0.186451,0.66523
0.720822,0.992029,1.35244
0.610676,0.483219,0.788557
0.872021,0.839095,1.27511
0.590563,0.808412,1.10369
0.70098,0.646083,0.996574
0.964124,0.189712,0.671774
0.545021,4.13507e-07,0.272511
0.911698,0.242359,0.698208
0.984345,0.64515,1.13732
0.739762,0.972894,1.34278
0.192672,0.142412,0.238748
0.911966,0.257082,0.713065
0.876845,0.908846,1.34727
