0.304655,0.948303,1.10063
0.461158,0.584674,0.815253
0.246655,0.387984,0.511312
0.742331,0.192555,0.56372
0.904451,0.0711998,0.523425
0.222074,0.642406,0.753444
0.652247,0.739011,1.06513
0.699603,0.600529,0.950331
0.685326,0.829722,1.17238
0.572518,0.602834,0.889093
0.869783,0.739823,1.17471
0.012549,0.130683,0.136958
0.724099,0.275786,0.637835
0.436818,0.304948,0.523357
0.737766,0.988776,1.35766
0.230794,0.308282,0.423679
0.338648,0.961653,1.13098
0.115523,0.630419,0.688181
0.203253,0.0413319,0.142959
0.213444,0.245282,0.352004
0.229674,0.242911,0.357748
0.863083,0.973309,1.40485
0.537762,0.364675,0.633556
0.0278801,0.976038,0.989978
0.532234,0.236014,0.502132
0.776258,0.0091339,0.397263
0.602459,0.63304,0.93427
0.692672,0.580741,0.927077
0.705441,0.909786,1.26251
0.675648,0.373693,0.711517
0.0297053,0.0695049,0.0843575
0.688469,0.960897,1.30513
0.93102,0.70081,1.16632
0.0757758,0.471955,0.509843
0.145134,0.402056,0.474623
0.637292,0.696617,1.01526
0.834807,0.395204,0.812607
0.12064,0.965381,1.0257
0.663807,0.148639,0.480542
0.975208,0.439696,0.9273
0.442984,0.792829,1.01432
0.291398,0.188759,0.334459
0.0793111,0.527117,0.566772
0.301663,0.821096,0.971928
0.899215,0.646634,1.09624
0.381539,0.355225,0.545994
0.684867,0.171858,0.514291
0.197751,0.486224,0.5851
0.641672,0.032813,0.353649
0.0741566,0.0682037,0.105282
