0.0751539,0.512025,0.549602
0.397474,0.0391551,0.237892
0.867072,0.225892,0.659428
0.87576,0.30197,0.73985
0.22964,0.0922564,0.207076
0.912673,0.332058,0.788394
0.130189,0.837935,0.90303
0.268835,0.839468,0.973885
0.131362,0.0722362,0.137917
0.946813,0.431129,0.904536
0.595035,0.24512,0.542637
0.023298,0.408275,0.419924
0.466426,0.956069,1.18928
0.749122,0.885042,1.2596
0.104634,0.889533,0.94185
0.400678,0.265073,0.465412
0.913533,0.425558,0.882325
0.480307,0.953598,1.19375
0.255766,0.205066,0.332949
0.894278,0.693849,1.14099
0.935217,0.824167,1.29178
0.727435,0.831283,1.195
0.764671,0.220824,0.603159
0.820512,0.224691,0.634947
0.804127,0.877923,1.27999
0.934405,0.453086,0.920289
0.0953448,0.137069,0.184742
0.370934,0.338146,0.523613
0.108818,0.922582,0.976991
0.689077,0.226032,0.570571
0.922423,0.727058,1.18827
0.229293,0.742879,0.857526
0.900358,0.938595,1.38877
0.272459,0.196493,0.332722
0.541252,0.392687,0.663314
0.437128,0.617812,0.836376
0.669079,0.797882,1.13242
0.209184,0.4755,0.580092
0.826728,0.68151,1.09487
0.297383,0.378006,0.526698
0.872234,0.417652,0.853769
0.871972,0.445332,0.881318
0.0527703,0.768476,0.794861
0.567144,0.822351,1.10592
0.370353,0.208481,0.393657
0.115532,0.645594,0.70336
0.341375,0.371153,0.541841
0.0391671,0.881386,0.90097
0.867565,0.162492,0.596274
0.831222,0.699539,1.11515
