1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
1.83241,0.108648,1.02485
