0.446887,0.81525,1.03869
0.133845,0.672664,0.739587
0.365805,0.12432,0.307222
0.511702,0.518351,0.774202
0.408434,0.797735,1.00195
0.220669,0.207055,0.317389
0.928951,-0.00481936,0.459656
0.802509,0.903856,1.30511
0.214431,0.671227,0.778443
0.598759,0.416852,0.716231
0.133845,0.672664,0.739587
0.446387,0.662448,0.885642
0.670816,0.917245,1.25265
0.230269,0.716584,0.831718
0.424374,0.730948,0.943135
0.730135,0.0985702,0.463638
0.46149,0.821901,1.05265
0.836614,0.992763,1.41107
0.891781,0.677724,1.12362
0.437096,0.395883,0.61443
0.778568,0.104592,0.493877
0.481728,0.734991,0.975855
0.387843,0.272341,0.466263
0.473653,0.827441,1.06427
0.365811,0.632485,0.815391
0.539271,0.200614,0.470249
0.280902,0.362919,0.50337
0.636029,0.80549,1.1235
0.556177,0.14495,0.423039
0.257968,0.7292,0.858184
0.355968,0.0185206,0.196505
0.96533,0.671994,1.15466
0.818933,0.910712,1.32018
0.762892,0.951444,1.33289
0.41292,0.566458,0.772918
0.971662,0.58206,1.06789
0.133845,0.672664,0.739587
0.767545,0.616807,1.00058
0.88955,0.720397,1.16517
0.481424,0.32137,0.562082
0.492265,0.835918,1.08205
0.889845,0.764676,1.2096
0.888734,0.479797,0.924164
0.502848,0.557731,0.809154
0.889749,0.139621,0.584495
0.413636,0.511059,0.717877
0.311705,0.668691,0.824543
0.251634,0.0410031,0.16682
0.462769,0.772318,1.0037
0.913997,0.842407,1.29941
