0.877945,0.919777,1.35875
0.32371,0.262973,0.424828
0.411499,0.101981,0.307731
0.390638,0.574868,0.770187
0.174639,0.727697,0.815016
0.307178,0.90931,1.0629
0.0192347,0.709178,0.718795
0.252917,0.450867,0.577326
0.839272,0.572426,0.992063
0.357049,0.0267694,0.205294
0.465408,0.559264,0.791968
0.367968,0.0554335,0.239417
0.674044,0.743712,1.08073
0.530206,0.43184,0.696943
0.276262,0.962749,1.10088
0.509245,0.555926,0.810548
0.647714,0.171398,0.495255
0.866987,0.198894,0.632387
0.152354,0.438394,0.51457
0.304782,0.0869226,0.239314
0.81871,0.162923,0.572278
0.749099,0.0402593,0.414809
0.33174,0.206025,0.371895
0.606462,0.0804959,0.383727
0.260139,0.346134,0.476204
0.0549487,0.328193,0.355667
0.307376,0.124277,0.277965
0.388651,0.262189,0.456514
0.407968,0.942164,1.14615
0.671556,0.077184,0.412962
0.718075,0.678265,1.0373
0.192082,0.388631,0.484672
0.400004,0.549656,0.749658
0.97481,0.0815739,0.568979
0.413479,0.501552,0.708292
0.45457,0.0803325,0.307617
0.570478,0.867552,1.15279
0.726383,0.00816937,0.371361
0.111623,0.871294,0.927105
0.852847,0.0343082,0.460732
0.203166,0.449275,0.550857
0.590048,0.324654,0.619678
0.0270402,0.576711,0.590231
0.650577,0.942394,1.26768
0.201329,0.334504,0.435169
0.479241,0.336168,0.575789
0.0564156,0.793466,0.821674
0.32107,0.66675,0.827285
0.766372,0.644532,1.02772
0.39574,0.507765,0.705635
