0.262367,0.457792,0.588975
0.0213717,0.172183,0.182869
0.0952726,0.0938478,0.141484
0.275357,0.200973,0.338652
0.89116,0.423355,0.868935
0.895645,0.483698,0.93152
0.561722,0.95499,1.23585
0.250409,0.0132803,0.138485
0.589145,0.598897,0.893469
0.994142,0.55454,1.05161
0.5103,0.0982778,0.353428
0.101553,0.427483,0.478259
0.491526,0.240937,0.4867
0.763,0.0157204,0.39722
0.760079,0.857442,1.23748
0.308284,0.467695,0.621837
0.195603,0.811976,0.909778
0.380084,0.0235023,0.213544
0.48223,0.884661,1.12578
0.452129,0.883315,1.10938
0.60233,0.537392,0.838557
0.481158,0.755564,0.996143
0.355481,0.118354,0.296095
0.292743,0.200648,0.34702
0.190687,0.49104,0.586384
0.943882,0.517683,0.989624
0.321012,0.586471,0.746977
0.579873,0.406204,0.696141
0.778633,0.847932,1.23725
0.914835,0.920761,1.37818
0.156362,0.91547,0.993651
0.170336,0.0494787,0.134647
0.979997,0.276313,0.766311
0.867453,0.547949,0.981676
0.098596,0.760171,0.809469
0.975353,0.244921,0.732597
0.150239,0.352012,0.427131
0.0327018,0.95259,0.968941
0.0265271,0.0134788,0.0267423
0.781997,0.702132,1.09313
0.517947,0.248737,0.50771
0.721617,0.306906,0.667715
0.583071,0.586953,0.878488
0.719033,0.0333123,0.392829
0.861246,0.0978586,0.528482
0.999395,0.385138,0.884836
0.194832,0.069071,0.166487
0.824937,0.935443,1.34791
0.115125,0.587803,0.645365
0.744874,0.163967,0.536404
