0.942354,0.651329,1.12251
0.340857,0.882758,1.05319
0.942873,0.803631,1.27507
0.549676,0.858279,1.13312
0.200769,0.877508,0.977893
0.836276,0.907444,1.32558
0.379823,0.267138,0.45705
0.324463,0.588233,0.750464
0.222188,0.291668,0.402762
0.327428,0.607107,0.770821
0.344591,0.884375,1.05667
0.474142,0.907112,1.14418
0.665029,0.795202,1.12772
0.852256,0.283774,0.709902
0.7382,0.562416,0.931516
0.171529,0.810566,0.89633
0.544866,0.695158,0.967591
0.169908,0.349053,0.434007
0.868099,0.355034,0.789083
0.751895,0.0971089,0.473056
0.506618,0.578188,0.831498
0.0700555,0.938038,0.973066
0.123261,0.778167,0.839798
0.796951,0.0994232,0.497899
0.295644,0.54773,0.695552
0.354938,0.150001,0.32747
0.165914,0.886633,0.96959
0.321432,0.295133,0.455849
0.183768,0.24563,0.337514
0.142598,0.581847,0.653145
0.393695,0.126123,0.32297
0.142237,0.452634,0.523752
0.899555,0.63682,1.0866
0.576918,0.342523,0.630981
0.27876,0.192349,0.331729
0.332708,0.13239,0.298744
0.897804,0.772375,1.22128
0.408932,0.857268,1.06173
0.0277337,0.486226,0.500093
0.807947,0.508484,0.912457
0.896123,0.764099,1.21216
0.93914,0.270428,0.739998
0.0581808,0.771229,0.800319
0.275843,0.300853,0.438775
0.172892,0.12759,0.214035
0.573606,0.381895,0.668697
0.0707553,0.433011,0.468388
0.472991,0.935746,1.17224
0.460746,0.592875,0.823248
0.291716,0.388049,0.533907
