0.786029,0.66199,1.055
0.892989,0.382297,0.828791
0.197367,0.301084,0.399767
0.548696,0.76748,1.04183
0.744291,0.411128,0.783274
0.517108,0.343809,0.602363
0.685615,0.914032,1.25684
0.348581,0.911263,1.08555
0.426551,0.7029,0.916176
0.946966,0.170109,0.643592
0.0924743,0.690381,0.736618
0.552393,0.867055,1.14325
0.316821,0.552537,0.710948
0.168595,0.874479,0.958777
0.880357,0.302658,0.742837
0.191089,0.0814864,0.177031
0.406147,0.124925,0.327998
0.921115,0.904183,1.36474
0.945512,0.705192,1.17795
0.897506,0.81266,1.26141
0.200046,0.926913,1.02694
0.595397,0.462059,0.759758
0.509579,0.0282452,0.283034
0.715869,0.137479,0.495413
0.401999,0.196183,0.397182
0.818774,0.926745,1.33613
0.365722,0.247399,0.43026
0.0484396,0.239724,0.263943
0.864426,0.159074,0.591287
0.333754,0.897875,1.06475
0.774532,0.887752,1.27502
0.121141,0.101274,0.161845
0.489082,0.467438,0.711979
0.984789,0.226927,0.719322
0.787733,0.724543,1.11841
0.209058,0.666045,0.770575
0.269904,0.894921,1.02987
0.612917,0.204498,0.510957
0.527169,0.0487044,0.312289
0.22253,0.859126,0.970391
0.178074,0.806627,0.895664
0.103366,0.0775771,0.12926
0.848188,0.190968,0.615061
0.141417,0.078889,0.149597
0.119738,0.757429,0.817298
0.558165,0.733562,1.01264
0.365137,0.707038,0.889607
0.884783,0.0516849,0.494077
0.667282,0.943212,1.27685
0.054992,0.727933,0.755429
