0.228165,0.55736,0.671443
0.0500727,0.926156,0.951192
0.730534,0.574933,0.9402
0.472559,0.773687,1.00997
0.280411,0.33496,0.475166
0.602743,0.552322,0.853694
0.739624,0.659749,1.02956
0.888527,0.802615,1.24688
0.301733,0.350962,0.501828
0.287822,0.0773558,0.221267
0.887476,0.0585855,0.502323
0.176216,0.711055,0.799163
0.528137,0.101833,0.365901
0.271285,0.0666038,0.202247
0.426624,0.322996,0.536308
0.574774,0.181315,0.468702
0.473435,0.355952,0.592669
0.33941,0.650691,0.820396
0.490728,0.407369,0.652733
0.575003,0.490887,0.778388
0.293533,0.622239,0.769006
0.296438,0.647915,0.796134
0.72333,0.632266,0.993931
0.689529,0.450934,0.795699
0.916593,0.812875,1.27117
0.329729,0.852772,1.01764
0.70231,0.355078,0.706232
0.303597,0.489092,0.640891
0.690093,0.511791,0.856837
0.862286,0.451085,0.882228
0.412063,0.574647,0.780679
0.208905,0.263794,0.368247
0.390834,0.766303,0.96172
0.354824,0.743782,0.921194
0.41022,0.59964,0.80475
0.839825,0.0949843,0.514897
0.909044,0.987978,1.4425
0.117533,0.35063,0.409396
0.0872426,0.408503,0.452124
0.561346,0.686634,0.967307
0.941396,0.0385039,0.509202
0.270005,0.0616832,0.196686
0.0463579,0.706472,0.729651
0.0314079,0.70874,0.724444
0.599165,0.77373,1.07331
0.834639,0.24278,0.660099
0.966337,0.780448,1.26362
0.845285,0.341465,0.764108
0.608692,0.133777,0.438123
0.65688,0.0248294,0.35327
