0.969233,0.180234,0.664851
0.822937,0.137728,0.549197
0.903307,0.417078,0.868731
0.722302,0.131394,0.492545
0.85517,0.866485,1.29407
0.902533,0.891919,1.34319
0.390046,0.172974,0.367997
0.471343,0.86419,1.09986
0.798137,0.138794,0.537863
0.182491,0.680831,0.772077
0.221367,0.128536,0.239219
0.826741,0.717777,1.13115
0.891154,0.923293,1.36887
0.146441,0.659018,0.732238
0.155402,0.467324,0.545025
0.948146,0.661576,1.13565
0.511164,0.71263,0.968212
0.840739,0.564601,0.984971
0.899598,0.654641,1.10444
0.121099,0.740931,0.801481
0.0849213,0.805354,0.847814
0.6187,0.936705,1.24606
0.424838,0.506574,0.718993
0.578767,0.0449339,0.334317
0.769147,0.20455,0.589124
0.24469,0.887024,1.00937
0.488325,0.264362,0.508525
0.0397853,0.422827,0.442719
0.0912211,0.163452,0.209063
0.34992,0.213682,0.388642
0.588637,0.547996,0.842315
0.222872,0.229335,0.340771
0.115947,0.589625,0.647598
0.0934936,0.238867,0.285614
0.970306,0.0981466,0.583299
0.123646,0.343816,0.405639
0.0718024,0.729474,0.765375
0.951829,0.522371,0.998286
0.923372,0.608919,1.07061
0.799131,0.197148,0.596714
0.0243435,0.397397,0.409568
0.969895,0.441638,0.926585
0.0879422,0.587629,0.6316
0.645529,0.306873,0.629638
0.668761,0.488146,0.822527
0.905655,0.849417,1.30224
0.277012,0.741021,0.879527
0.0614528,0.687095,0.717821
0.692152,0.966296,1.31237
0.595652,0.589022,0.886848
