0.756338,0.667464,1.04563
0.934345,0.500034,0.967206
0.374828,0.928458,1.11587
0.561353,0.758466,1.03914
0.468142,0.148924,0.382995
0.78809,0.0458616,0.439907
0.853752,0.0955788,0.522455
0.778443,0.298403,0.687625
0.0559634,0.545244,0.573225
0.453004,0.572531,0.799033
0.124362,0.49998,0.562161
0.995404,0.521699,1.0194
0.363076,0.740906,0.922444
0.599766,0.372223,0.672106
0.321536,0.806701,0.967469
0.67163,0.358349,0.694164
0.178544,0.506732,0.596004
0.825595,0.621259,1.03406
0.882864,0.712092,1.15352
0.457394,0.790029,1.01873
0.548845,0.389526,0.663948
0.782327,0.324362,0.715525
0.137819,0.147575,0.216484
0.940715,0.344448,0.814806
0.0916692,0.663728,0.709563
0.790788,0.549847,0.94524
0.824286,0.513613,0.925756
0.00644721,0.31422,0.317444
0.0700483,0.039037,0.0740612
0.727772,0.529159,0.893045
0.503087,0.0528142,0.304358
0.46154,0.424795,0.655565
0.550835,0.548687,0.824105
0.0833684,0.496019,0.537703
0.719472,0.472433,0.832169
0.846872,0.0516911,0.475127
0.00470924,0.55731,0.559664
0.290743,0.46324,0.608611
0.549955,0.863884,1.13886
0.450995,0.210269,0.435766
0.260958,0.836593,0.967072
0.0192607,0.629654,0.639285
0.408673,0.730346,0.934682
0.921866,0.0648977,0.525831
0.54741,0.790128,1.06383
0.592914,0.131191,0.427648
0.699847,0.428867,0.778791
0.701841,0.348891,0.699811
0.936137,0.59611,1.06418
0.865986,0.709953,1.14295
