0.476981,0.19628,0.43477
0.135257,0.805414,0.873043
0.142632,0.110503,0.181819
0.769083,0.306919,0.691461
0.418306,0.439221,0.648374
0.426979,0.949814,1.1633
0.190675,0.269521,0.364859
0.639538,0.605677,0.925446
0.564874,0.836998,1.11943
0.694753,0.433551,0.780927
0.81222,0.0978452,0.503955
0.287833,0.328872,0.472789
0.500331,0.69408,0.944246
0.87552,0.515231,0.952991
0.212775,0.510948,0.617336
0.156677,0.199616,0.277955
0.809649,0.711105,1.11593
0.747522,0.199498,0.573259
0.238197,0.849839,0.968938
0.255402,0.0594891,0.18719
0.915116,0.0779006,0.535459
0.428139,0.687936,0.902006
0.861566,0.272912,0.703695
0.538016,0.624287,0.893295
0.0699529,0.831723,0.866699
0.0471437,0.162105,0.185676
0.10846,0.933605,0.987836
0.27324,0.0467547,0.183375
0.525397,0.635207,0.897906
0.404115,0.444331,0.646388
0.399333,0.423935,0.623602
0.919766,0.579409,1.03929
0.0961327,0.423784,0.471851
0.87158,0.723207,1.159
0.750766,0.601118,0.976501
0.818643,0.354698,0.76402
0.949196,0.843736,1.31833
0.627364,0.20501,0.518692
0.74801,0.229687,0.603692
0.227353,0.870239,0.983916
0.337192,0.944733,1.11333
0.40513,0.859282,1.06185
0.0919735,0.506167,0.552153
0.133184,0.0925421,0.159134
0.0208905,0.204192,0.214638
0.266491,0.883486,1.01673
0.877495,0.975898,1.41465
0.841931,0.927194,1.34816
0.335784,0.862117,1.03001
0.718542,0.313225,0.672496
