0.286169,0.610155,0.753239
0.904567,0.847138,1.29942
0.265502,0.642422,0.775173
0.314873,0.195259,0.352695
0.386803,0.928073,1.12147
0.411334,0.0744817,0.280149
0.115388,0.133406,0.1911
0.623771,0.151476,0.463361
0.248312,0.485366,0.609522
0.582578,0.440662,0.731951
0.81411,0.157762,0.564817
0.936788,0.406865,0.875258
0.112827,0.650454,0.706867
0.77532,0.252541,0.640201
0.349937,0.35355,0.528519
0.221322,0.0304387,0.141099
0.492951,0.816341,1.06282
0.865773,0.482603,0.91549
0.27387,0.252774,0.389709
0.494396,0.650086,0.897284
0.0715594,0.668502,0.704281
0.825779,0.836891,1.24978
0.162452,0.916044,0.997271
0.304294,0.801623,0.95377
0.337247,0.784622,0.953246
0.619545,0.202831,0.512604
0.535434,0.17477,0.442487
0.7622,0.0878755,0.468976
0.607852,0.691297,0.995223
0.907825,0.792175,1.24609
0.751154,0.370731,0.746308
0.148497,0.0899233,0.164172
0.707122,0.52722,0.88078
0.0771479,0.926297,0.964871
0.594772,0.329648,0.627034
0.173915,0.268209,0.355167
0.684314,0.273419,0.615576
0.631525,0.0736185,0.389381
0.904448,0.478248,0.930472
0.155127,0.59957,0.677134
0.671906,0.931196,1.26715
0.419214,0.801314,1.01092
0.653669,0.702517,1.02935
0.932496,0.421895,0.888143
0.167084,0.694176,0.777717
0.872754,0.510485,0.946862
0.772964,0.599421,0.985903
0.494441,0.20985,0.457071
0.30679,0.608807,0.762202
0.474621,0.587113,0.824423
