0.446019,0.412438,0.635448
0.135413,0.156147,0.223853
0.294102,0.98519,1.13224
0.457924,0.135216,0.364178
0.923928,0.365543,0.827507
0.925705,0.960186,1.42304
0.939472,0.00915708,0.478893
0.362672,0.391062,0.572398
0.0925171,0.957507,1.00377
0.735974,0.622404,0.990391
0.556473,0.52554,0.803777
0.703747,0.238762,0.590636
0.555429,0.768984,1.0467
0.761265,0.447152,0.827785
0.528569,0.205799,0.470084
0.597953,0.95365,1.25263
0.397848,0.637502,0.836426
0.190257,0.709178,0.804306
0.181355,0.0733359,0.164014
0.158048,0.929319,1.00834
0.562154,0.0966307,0.377708
0.601849,0.0646359,0.365561
0.732633,0.217226,0.583543
0.686318,0.362967,0.706127
0.132884,0.682579,0.749022
0.413908,0.545376,0.752331
0.854205,0.84687,1.27397
0.355935,0.330566,0.508533
0.558555,0.526811,0.806089
0.313518,0.229535,0.386294
0.0630569,0.415982,0.447511
0.249537,0.672917,0.797686
0.645471,0.658636,0.981371
0.814834,0.32665,0.734067
0.44194,0.697822,0.918793
0.286065,0.00878884,0.151822
0.673643,0.659326,0.996147
0.723315,0.903569,1.26523
0.370717,0.687244,0.872602
0.801981,0.0786759,0.479667
0.315672,0.906759,1.0646
0.765625,0.543417,0.926229
0.840379,0.993279,1.41347
0.813607,0.981976,1.38878
0.204558,0.389508,0.491788
0.452746,0.673549,0.899922
0.454502,0.855418,1.08267
0.957158,0.489249,0.967828
0.053874,0.691013,0.71795
0.850574,0.0555724,0.480859
