0.228763,0.153536,0.267917
0.172283,0.257593,0.343734
0.272622,0.236537,0.372848
0.255741,0.108444,0.236315
0.635084,0.695565,1.01311
0.677002,0.151207,0.489708
0.466884,0.473458,0.7069
0.867436,0.381602,0.81532
0.89288,0.564613,1.01105
0.50203,0.322173,0.573187
0.128123,0.897193,0.961254
0.491575,0.75245,0.998238
0.689523,0.938836,1.2836
0.177527,0.309992,0.398756
0.233825,0.401249,0.518161
0.186234,0.522651,0.615768
0.874495,0.176491,0.613738
0.587761,0.195751,0.489631
0.576037,0.0847876,0.372806
0.118599,0.315529,0.374829
0.855141,0.360147,0.787717
0.218225,0.605494,0.714607
0.445163,0.320017,0.542598
0.0466675,0.211986,0.23532
0.142286,0.949263,1.02041
0.113178,0.909053,0.965642
0.208438,0.578992,0.683211
0.4735,0.286641,0.523391
0.177035,0.845533,0.934051
0.711541,0.940502,1.29627
0.106576,0.202664,0.255952
0.172766,0.822341,0.908724
0.482412,0.162603,0.403809
0.612055,0.346938,0.652965
0.338705,1.00312,1.17247
0.426156,0.517423,0.730501
0.131409,0.390194,0.455898
0.284598,0.266958,0.409257
0.213244,0.682721,0.789344
0.759909,0.187317,0.567271
0.0488746,0.447054,0.471491
0.166456,0.791284,0.874512
0.926019,0.761575,1.22458
0.351351,1.03215,1.20783
0.901955,0.180006,0.630983
0.216807,0.436929,0.545332
0.468742,0.214729,0.449099
0.166955,0.768099,0.851576
0.354049,0.192986,0.370011
0.1075,0.124068,0.177818
