0.00769958,0.748017,0.751867
0.599464,0.838213,1.13794
0.905566,0.774583,1.22737
0.603473,0.631597,0.933334
0.748899,0.563452,0.937901
0.251245,0.606388,0.732011
0.489896,0.940838,1.18579
0.755708,0.957832,1.33569
0.936904,0.134226,0.602678
0.820063,0.820712,1.23074
0.395002,0.585562,0.783063
0.380078,0.37887,0.568908
0.284311,0.976301,1.11846
0.0641864,0.422055,0.454148
0.584561,0.0928087,0.385089
0.724515,0.173615,0.535872
0.10256,0.233369,0.284649
0.191739,0.833453,0.929323
0.125425,0.525281,0.587994
0.375083,0.621319,0.808861
0.960342,0.799693,1.27986
0.447581,0.561417,0.785208
0.197594,0.391366,0.490163
0.897136,0.675194,1.12376
0.834098,0.379481,0.79653
0.0687963,0.26091,0.295309
0.277846,0.839915,0.978839
0.671743,0.269024,0.604896
0.245404,0.959258,1.08196
0.766524,0.807897,1.19116
0.921761,0.349465,0.810345
0.341203,0.640531,0.811133
0.0943475,0.62525,0.672423
0.240591,0.832082,0.952377
0.679765,0.574453,0.914336
0.298682,0.761517,0.910858
0.676047,0.132255,0.470278
0.537524,0.65582,0.924582
0.368877,0.627818,0.812257
0.753797,0.731742,1.10864
0.909662,0.878918,1.33375
0.539364,0.14879,0.418472
0.667955,0.651721,0.985699
0.163604,0.0315115,0.113313
0.585952,0.892356,1.18533
0.696518,0.0570871,0.405346
0.452484,0.699522,0.925764
0.34929,0.686651,0.861296
0.344906,0.173513,0.345966
0.955607,0.966542,1.44435
