0.340608,0.304113,0.474417
0.138328,0.768395,0.837559
0.816778,0.744062,1.15245
0.916607,0.34879,0.807094
0.671416,0.218142,0.55385
0.578055,0.0578564,0.346884
0.153162,0.0798955,0.156476
0.943099,0.561847,1.0334
0.441789,0.633338,0.854232
0.169595,0.921601,1.0064
0.922049,0.31372,0.774745
0.358191,0.888969,1.06806
0.357122,0.0938965,0.272457
0.721633,0.440511,0.801327
0.0622273,0.170013,0.201126
0.0596021,0.762911,0.792712
0.948365,0.0834057,0.557588
0.926024,0.0645427,0.527555
0.569387,0.111629,0.396322
0.160846,0.352369,0.432792
0.241051,0.24431,0.364835
0.800894,0.412495,0.812943
0.915154,0.105585,0.563163
0.581844,0.0953551,0.386277
0.776083,0.142137,0.530178
0.554697,0.29056,0.567909
0.425688,0.767168,0.980012
0.503378,0.0327333,0.284422
0.935633,0.613362,1.08118
0.126388,0.437636,0.50083
0.22763,0.808074,0.921889
0.791552,0.0917309,0.487507
0.628631,0.341282,0.655598
0.669308,0.379424,0.714079
0.266549,0.455842,0.589116
0.556395,0.56972,0.847917
0.326192,0.556142,0.719238
0.955826,0.520009,0.997922
0.734019,0.828483,1.19549
0.320089,0.437,0.597045
0.821923,0.89716,1.30812
0.830264,0.311832,0.726964
0.103741,0.516457,0.568327
0.446944,0.764441,0.987913
0.9726,0.351945,0.838245
0.074846,0.536424,0.573847
0.182598,0.569559,0.660858
0.170233,0.861956,0.947073
0.21516,0.542811,0.650391
0.402567,0.90276,1.10404
