0.445207,0.53678,0.759383
0.286362,0.0637663,0.206947
0.996447,0.345032,0.843255
0.157566,0.873724,0.952507
0.965983,0.527165,1.01016
0.546602,0.104664,0.377966
0.941534,0.95316,1.42393
0.742063,0.305829,0.676861
0.905921,0.944715,1.39768
0.0210784,0.673543,0.684083
0.231336,0.290817,0.406485
0.744554,0.337619,0.709896
0.803015,0.102243,0.503751
0.0594389,0.119364,0.149084
0.223216,0.966762,1.07837
0.969704,0.637458,1.12231
0.829451,0.443792,0.858518
0.545585,0.412474,0.685266
0.965242,0.984621,1.46724
0.873281,0.186756,0.623396
0.193332,0.59405,0.690716
0.183013,0.881356,0.972863
0.452753,0.945159,1.17154
0.15066,0.133821,0.209151
0.0279257,0.972671,0.986634
0.363742,0.837873,1.01974
0.954123,0.385607,0.862668
0.651154,0.42713,0.752707
0.613368,0.154569,0.461253
0.135546,0.770641,0.838414
0.22287,0.61865,0.730085
0.731656,0.127183,0.493011
0.142687,0.720931,0.792274
0.316566,0.0995092,0.257792
0.195146,0.218224,0.315797
0.0452821,0.978165,1.00081
0.389597,0.592257,0.787056
0.70929,0.922135,1.27678
0.683144,0.0573477,0.39892
0.101546,0.277429,0.328202
0.216584,0.978592,1.08688
0.165559,0.415196,0.497976
0.904059,0.460917,0.912946
0.710755,0.373492,0.72887
0.0318793,0.70589,0.72183
0.335891,0.878679,1.04662
0.0506367,0.751605,0.776924
0.0278228,0.829741,0.843652
0.768617,0.539113,0.923421
0.271663,0.41225,0.548082
