0.418843,0.22821,0.437632
0.186873,0.883941,0.977377
0.0777608,0.299525,0.338405
0.503289,0.800145,1.05179
0.709466,0.494746,0.849479
0.631786,0.21742,0.533312
0.851732,0.477725,0.903591
0.964063,0.695168,1.1772
0.134595,0.811972,0.879269
0.86185,0.545858,0.976783
0.133728,0.148118,0.214982
0.2461,0.1894,0.31245
0.842013,0.758567,1.17957
0.0616084,0.239617,0.270421
0.21348,0.493648,0.600388
0.853322,0.154098,0.580759
0.425452,0.67299,0.885716
0.464635,0.983311,1.21563
0.384067,0.40846,0.600493
0.52242,0.308316,0.569526
0.886673,0.487558,0.930895
0.874952,0.367517,0.804993
0.871581,0.926019,1.36181
0.411182,0.0456568,0.251248
0.531093,0.0733081,0.338855
0.298307,0.433165,0.582319
0.370022,0.357695,0.542706
0.357793,0.136852,0.315748
0.872958,0.83381,1.27029
0.84499,0.585126,1.00762
0.102057,0.907239,0.958267
0.57083,0.892126,1.17754
0.0419655,0.00762123,0.028604
0.277959,0.0272823,0.166262
0.75481,0.458131,0.835536
0.10469,0.454932,0.507277
0.0932718,0.315765,0.362401
0.408484,0.901067,1.10531
0.274262,0.328792,0.465923
0.536458,0.406721,0.67495
0.916907,0.713834,1.17229
0.994451,0.794247,1.29147
0.77446,0.491049,0.878279
0.969227,0.833703,1.31832
0.501534,0.529918,0.780685
0.420818,0.321718,0.532127
0.7224,0.465641,0.826841
0.0509431,0.714621,0.740093
0.634651,0.713461,1.03079
0.968047,0.487721,0.971744
