0.903635,0.72994,1.18176
0.886556,0.171957,0.615235
0.125739,0.420932,0.483801
0.377583,0.472963,0.661754
0.200124,0.788086,0.888148
0.331887,0.311775,0.477719
0.275466,0.9784,1.11613
0.353659,0.454545,0.631375
0.143462,0.476926,0.548657
0.657552,0.950515,1.27929
0.784071,0.725085,1.11712
0.967882,0.946171,1.43011
0.421443,0.333281,0.544002
0.897564,0.285542,0.734324
0.962554,0.590193,1.07147
0.547008,0.763387,1.03689
0.450443,0.305211,0.530432
0.312106,0.920208,1.07626
0.350381,0.36303,0.538221
0.459139,0.402352,0.631921
0.443247,0.386943,0.608567
0.117591,0.967522,1.02632
0.958654,0.511875,0.991202
0.765148,0.632271,1.01484
0.00239035,0.343552,0.344747
0.542861,0.52062,0.79205
0.705981,0.494528,0.847519
0.53983,0.467768,0.737683
0.367942,0.197391,0.381362
0.56782,0.0911144,0.375024
0.29918,0.230196,0.379786
0.753483,0.012145,0.388887
0.226243,0.0319702,0.145092
0.818901,0.428104,0.837555
0.269017,0.903141,1.03765
0.478866,0.79729,1.03672
0.138618,0.542812,0.612121
0.157283,0.116511,0.195152
0.195313,0.0965752,0.194231
0.104654,0.493099,0.545426
0.648684,0.30343,0.627772
0.423774,0.802993,1.01488
0.848304,0.0538947,0.478047
0.821357,0.183804,0.594482
0.513294,0.0268807,0.283528
0.299389,0.514207,0.663902
0.711231,0.857023,1.21264
0.917927,0.668842,1.12781
0.902494,0.133238,0.584485
0.357465,0.890881,1.06961
