0.469786,0.813506,1.0484
0.868413,0.151455,0.585662
0.868959,0.282273,0.716753
0.391403,0.610885,0.806587
0.0257355,0.442951,0.455818
0.118296,0.669453,0.728601
0.929089,0.0976752,0.56222
0.835459,0.750593,1.16832
0.898269,0.0838769,0.533011
0.240127,0.816006,0.93607
0.890148,0.0728664,0.51794
0.702612,0.770907,1.12221
0.821174,0.353819,0.764406
0.432423,0.407489,0.6237
0.912944,0.228498,0.68497
0.103296,0.729062,0.78071
0.0860842,0.273433,0.316475
0.691671,0.793893,1.13973
0.697541,0.127734,0.476505
0.850233,0.712368,1.13748
0.872084,0.170531,0.606573
0.0695651,0.295316,0.330099
0.402088,0.432561,0.633605
0.367854,0.200606,0.384533
0.958268,0.832797,1.31193
0.24104,0.436372,0.556892
0.722305,0.829068,1.19022
0.41017,0.12788,0.332965
0.5618,0.51676,0.79766
0.0858484,0.78268,0.825604
0.0668057,0.851297,0.8847
0.883625,0.788059,1.22987
0.174622,0.903395,0.990706
0.251478,0.335372,0.461111
0.611585,0.932979,1.23877
0.858523,0.870362,1.29962
0.372332,0.921318,1.10748
0.0474961,0.843623,0.867371
0.396825,0.492742,0.691154
0.83278,0.587934,1.00432
0.0672567,0.308903,0.342531
0.833592,0.935057,1.35185
0.711424,0.665375,1.02109
0.901856,0.251724,0.702653
0.636712,0.612463,0.930819
0.255832,0.860547,0.988464
0.248849,0.160343,0.284767
0.0967156,0.124412,0.17277
0.484145,0.447435,0.689508
0.506279,0.779559,1.0327
