0.351182,0.0269222,0.202513
0.410474,0.269496,0.474732
0.442227,0.205773,0.426886
0.429834,0.373034,0.587951
0.821003,0.361002,0.771503
0.196886,0.980138,1.07858
0.857103,0.84509,1.27364
0.671991,0.219792,0.555787
0.936377,0.0209243,0.489113
0.567963,0.0448799,0.328862
0.520548,0.360107,0.620381
0.393515,0.518393,0.71515
0.765633,0.45289,0.835706
0.655552,0.473033,0.800809
0.0387136,0.828436,0.847793
0.211789,0.588166,0.69406
0.980265,0.595426,1.08556
0.785191,0.278919,0.671515
0.527636,0.357039,0.620857
0.453594,0.0691286,0.295926
0.918834,0.423273,0.88269
0.105715,0.696137,0.748994
0.436776,0.231743,0.450131
0.367922,0.70684,0.890801
0.108592,0.64359,0.697886
0.98118,0.242009,0.732599
0.149465,0.340048,0.41478
0.563721,0.0643379,0.346198
0.394414,0.122703,0.31991
0.477204,0.892592,1.13119
0.170402,0.461237,0.546438
0.532178,0.833687,1.09978
0.886925,0.365915,0.809377
0.311817,0.474151,0.630059
0.29672,0.402876,0.551236
0.814531,0.635654,1.04292
0.953866,0.809171,1.2861
0.863921,0.438397,0.870358
0.816089,0.768337,1.17638
0.600246,0.0836148,0.383738
0.295771,0.466511,0.614397
0.0248663,0.144478,0.156911
0.356188,0.111611,0.289705
0.61975,0.743193,1.05307
0.608717,0.682025,0.986383
0.970361,0.946435,1.43161
0.502949,0.983129,1.2346
0.249681,0.795168,0.920008
0.682133,0.167411,0.508478
0.577386,0.698387,0.98708
