0.317636,0.39714,0.555958
0.451977,0.480042,0.706031
0.199624,0.871053,0.970866
0.822182,0.388371,0.799462
0.842913,0.299372,0.720829
0.180819,0.142672,0.233081
0.0713904,0.615357,0.651052
0.89303,0.465358,0.911873
0.70888,0.683629,1.03807
0.399093,0.0462852,0.245832
0.843293,0.300316,0.721963
0.549079,0.157994,0.432533
0.698191,0.567563,0.916658
0.943733,0.595716,1.06758
0.274584,0.891248,1.02854
0.223495,0.278287,0.390034
0.893673,0.143975,0.590811
0.904218,0.816129,1.26824
0.52751,0.80134,1.06509
0.287338,0.274954,0.418624
0.0824193,0.863033,0.904243
0.961762,0.441097,0.921978
0.0686886,0.528829,0.563174
0.0969241,0.521494,0.569956
0.879307,0.905609,1.34526
0.0747963,0.87047,0.907868
0.117527,0.756478,0.815241
0.148416,0.0659137,0.140122
0.925659,0.600208,1.06304
0.777587,0.26461,0.653404
0.71907,0.604744,0.964279
0.866087,0.311251,0.744294
0.0624247,0.767332,0.798544
0.474502,0.0840785,0.321329
0.8991,0.783946,1.2335
0.74863,0.0698702,0.444185
0.552816,0.314071,0.59048
0.495001,0.417716,0.665217
0.78319,0.0442074,0.435803
0.909345,0.373254,0.827927
0.0442686,0.165682,0.187816
0.169634,0.670514,0.755331
0.556248,0.704515,0.982639
0.59482,0.0338824,0.331293
0.722782,0.933926,1.29532
0.8827,0.752635,1.19399
0.302216,0.275183,0.426291
0.147046,0.873611,0.947134
0.712415,0.373259,0.729467
0.913574,0.266935,0.723722
