0.0373882,0.180794,0.199488
0.253075,0.745874,0.872412
0.0332694,0.421822,0.438457
0.729537,0.836801,1.20157
0.25688,0.0186609,0.147101
0.994326,0.207502,0.704665
0.795657,0.356916,0.754744
0.270832,0.604628,0.740044
0.127522,0.846412,0.910173
0.576177,0.640447,0.928535
0.90593,0.329889,0.782854
0.377602,0.457035,0.645837
0.612631,0.751386,1.0577
0.8445,0.00226029,0.42451
0.0217097,0.682012,0.692866
0.198635,0.586235,0.685552
0.689563,0.79189,1.13667
0.308698,0.382116,0.536465
0.276582,0.591019,0.72931
0.960728,0.486216,0.96658
0.499309,0.744822,0.994477
0.385908,0.282968,0.475922
0.377314,0.596245,0.784902
0.214591,0.460623,0.567918
0.576887,0.186542,0.474985
0.417203,0.723571,0.932172
0.115565,0.778481,0.836263
0.246164,0.607844,0.730926
0.963909,0.938554,1.42051
0.25371,0.252822,0.379677
0.954257,0.572355,1.04948
0.586084,0.121893,0.414935
0.624805,0.625769,0.938172
0.857171,0.375782,0.804367
0.937275,0.109914,0.578552
0.144451,0.125688,0.197914
0.998303,0.537106,1.03626
0.645031,0.459197,0.781712
0.598568,0.0994557,0.39874
0.641346,0.187577,0.508249
0.236275,0.699013,0.817151
0.4485,0.276249,0.500499
0.874631,0.773594,1.21091
0.387743,0.681592,0.875463
0.256567,0.39368,0.521963
0.0952047,0.0745172,0.12212
0.0263177,0.510986,0.524145
0.0213251,0.850546,0.861208
0.391,0.660748,0.856248
0.0871554,0.222581,0.266159
