0.316296,0.738815,0.896963
0.307836,0.0236448,0.177563
0.94341,0.986758,1.45846
0.966644,0.999742,1.48306
0.175384,0.852488,0.940181
0.65634,0.907186,1.23536
0.766307,0.27614,0.659294
0.110268,0.641069,0.696203
0.526316,0.95887,1.22203
0.85521,0.666016,1.09362
0.47751,0.676219,0.914974
0.614545,0.651489,0.958761
0.832402,0.894076,1.31028
0.492298,0.975957,1.22211
0.0615422,0.712014,0.742785
0.425031,0.317906,0.530422
0.959285,0.559025,1.03867
0.750165,0.373581,0.748664
0.413656,0.34529,0.552118
0.280549,0.558525,0.6988
0.327317,0.220829,0.384487
0.534528,0.836218,1.10348
0.187763,0.196191,0.290073
0.769856,0.977704,1.36263
0.655554,0.644273,0.97205
0.707626,0.12813,0.481943
0.624771,0.571719,0.884105
0.567165,0.585177,0.86876
0.953068,0.320015,0.796549
0.477661,0.75363,0.992461
0.658238,0.120786,0.449905
0.899732,0.871034,1.3209
0.350551,0.669027,0.844302
0.900286,0.324499,0.774642
0.079084,0.192826,0.232368
0.936045,0.793923,1.26195
0.131751,0.244456,0.310331
0.688797,0.31684,0.661239
0.0739751,0.988257,1.02524
0.657108,0.465916,0.79447
0.829407,0.444142,0.858846
0.293378,0.186159,0.332848
0.305041,0.698289,0.850809
0.901054,0.757941,1.20847
0.439892,0.345546,0.565492
0.239335,0.64879,0.768457
0.408718,0.255362,0.459722
0.0198564,0.892962,0.902891
0.79319,0.31464,0.711235
0.0892211,0.089295,0.133906
