1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
1.96864,-0.031891,0.95243
