0.9608,0.11201,0.59241
0.53466,0.431112,0.698441
0.345481,0.427331,0.600072
0.226113,0.984264,1.09732
0.924456,0.00545807,0.467686
0.273763,0.330249,0.467131
0.920207,0.983204,1.44331
0.939222,0.25523,0.724841
0.564418,0.0887158,0.370925
0.175021,0.166986,0.254496
0.13341,0.302928,0.369633
0.68014,0.619774,0.959845
0.204983,0.174439,0.276931
0.832097,0.621387,1.03744
0.845225,0.694768,1.11738
0.279782,0.402601,0.542493
0.798591,0.0851538,0.484449
0.689273,0.680519,1.02516
0.286004,0.611556,0.754558
0.465012,0.068082,0.300588
0.0527004,0.779595,0.805946
0.0544324,0.0884621,0.115678
0.356662,0.0694283,0.247759
0.978777,0.334764,0.824153
0.312769,0.634912,0.791296
0.77519,0.28072,0.668315
0.952023,0.848506,1.32452
0.464329,0.61724,0.849404
0.0318509,0.687528,0.703454
0.911746,0.39901,0.854883
0.892325,0.482697,0.928859
0.15953,0.747554,0.827319
0.299808,0.840058,0.989962
0.464924,0.451263,0.683725
0.0983736,0.337648,0.386835
0.801396,0.575971,0.976669
0.764702,0.2496,0.631951
0.981165,0.790204,1.28079
0.671053,0.298392,0.633918
0.851043,0.449676,0.875197
0.710378,0.449726,0.804915
0.72723,0.717555,1.08117
0.0466647,0.541953,0.565285
0.858038,0.19917,0.628189
0.411498,0.277452,0.483201
0.449323,0.617262,0.841923
0.943641,0.217472,0.689292
0.0465026,0.013893,0.0371443
0.787575,0.760496,1.15428
0.799095,0.390691,0.790239
