0.272148,0.246984,0.383058
0.540151,0.182781,0.452857
0.29315,0.169256,0.315831
0.422316,0.169276,0.380435
0.757815,0.176556,0.555463
0.0198779,0.866506,0.876445
0.740761,0.865351,1.23573
0.533911,0.716412,0.983368
0.395172,0.780574,0.97816
0.916351,0.943766,1.40194
0.0503076,0.30444,0.329594
0.404186,0.240393,0.442486
0.8263,0.163524,0.576674
0.872963,0.516087,0.952568
0.0864525,0.119605,0.162831
0.535957,0.553688,0.821666
0.211953,0.709858,0.815835
0.0765905,0.419452,0.457748
0.943116,0.522869,0.994427
0.619074,0.0269664,0.336504
0.405498,0.521115,0.723864
0.807422,0.892645,1.29636
0.344212,0.963155,1.13526
0.582599,0.903836,1.19514
0.554613,0.949284,1.22659
0.158933,0.824556,0.904023
0.0955886,0.0319592,0.0797535
0.803852,0.222691,0.624617
0.167843,0.174133,0.258054
0.0994656,0.948968,0.998701
0.622622,0.17637,0.487681
0.940391,0.237073,0.707268
0.433245,0.807487,1.02411
0.713807,0.251774,0.608678
0.256691,0.931003,1.05935
0.583182,0.56876,0.860351
0.348297,0.0174058,0.191554
0.758662,0.341861,0.721192
0.909059,0.0323274,0.486857
0.800889,0.830457,1.2309
0.411199,0.967369,1.17297
0.579704,0.295798,0.58565
0.744608,0.190603,0.562907
0.0594727,0.226634,0.25637
0.847487,0.635463,1.05921
0.551683,0.806224,1.08207
0.262006,0.171019,0.302022
0.877835,0.262202,0.701119
0.622216,0.339996,0.651104
0.436914,0.442006,0.660463
