1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
1.37162,-0.275264,0.410548
