0.607667,0.372187,0.676021
0.178189,0.840237,0.929332
0.846004,0.847366,1.27037
0.174904,0.220046,0.307498
0.603106,0.620159,0.921712
0.147879,0.207765,0.281705
0.110876,0.494053,0.549491
0.894425,0.904466,1.35168
0.539782,0.661502,0.931393
0.150535,0.420953,0.49622
0.918076,0.615634,1.07467
0.137835,0.495512,0.564429
0.311262,0.997693,1.15332
0.0686207,0.214152,0.248462
0.827628,0.944701,1.35851
0.0267963,0.242558,0.255956
0.116759,0.700645,0.759025
0.749297,0.0316203,0.406269
0.370492,0.135703,0.320949
0.322264,0.868334,1.02947
0.679241,0.942642,1.28226
0.056727,0.745307,0.77367
0.413859,0.152743,0.359672
0.459495,0.740369,0.970117
0.945851,0.273637,0.746563
0.0385916,0.713767,0.733063
0.156706,0.152293,0.230645
0.818888,0.842752,1.2522
0.847691,0.700359,1.1242
0.785192,0.403222,0.795817
0.0142712,0.865931,0.873067
0.974509,0.11939,0.606644
0.615437,0.327753,0.635472
0.861183,0.561164,0.991755
0.730252,0.378072,0.743198
0.964858,0.535038,1.01747
0.993653,0.993408,1.49023
0.52657,0.367469,0.630754
0.675975,0.613962,0.951949
0.938667,0.194858,0.664191
0.898458,0.207982,0.657211
0.0704176,0.286543,0.321752
0.91566,0.651604,1.10943
0.621222,0.0913969,0.402008
0.616064,0.0689712,0.377003
0.136232,0.305299,0.373415
0.0682724,0.490863,0.524999
0.530078,0.597708,0.862747
0.745219,0.971138,1.34375
0.606879,0.321229,0.624669
