0.787425,0.839396,1.23311
0.773516,0.04287,0.429628
0.105163,0.105441,0.158023
0.794595,0.761045,1.15834
0.0718201,0.666144,0.702054
0.736942,0.0755713,0.444042
0.793683,0.730701,1.12754
0.0418041,0.161371,0.182273
0.548317,0.844094,1.11825
0.242027,0.468146,0.58916
0.029535,0.121095,0.135862
0.50004,0.558009,0.808029
0.375017,0.587736,0.775244
0.14876,0.729612,0.803992
0.641979,0.64107,0.962059
0.807042,0.80172,1.20524
0.101945,0.351216,0.402188
0.201945,0.117011,0.217984
0.51201,0.845263,1.10127
0.0717015,0.853938,0.889789
0.791078,0.70019,1.09573
0.11894,0.386932,0.446402
0.732925,0.825651,1.19211
0.789307,0.516729,0.911383
0.0988415,0.697446,0.746867
0.204744,0.578911,0.681283
0.564097,0.625839,0.907888
0.77463,0.757509,1.14482
0.50947,0.154869,0.409604
0.131067,0.8229,0.888433
0.290268,0.0834594,0.228593
0.592973,0.794656,1.09114
0.589536,0.765235,1.06
0.77367,0.810212,1.19705
0.632785,0.138026,0.454418
0.612634,0.669596,0.975914
0.750131,0.828497,1.20356
0.739872,0.703658,1.07359
0.771008,0.0374937,0.422998
0.584713,0.7558,1.04816
0.433191,0.222723,0.439319
0.110594,0.147185,0.202482
0.544402,0.72755,0.999751
0.0913344,0.0662068,0.111874
0.27025,0.168573,0.303698
0.425979,0.0738451,0.286834
0.0623255,0.616296,0.647458
0.0750868,0.850601,0.888145
0.335742,0.787527,0.955398
0.746312,0.602904,0.97606
