0.666438,0.211076,0.544296
0.183979,0.802776,0.894765
0.723331,0.382713,0.744378
0.416741,0.056906,0.265277
0.893606,0.222533,0.669336
0.966368,0.229688,0.712872
0.365516,0.143148,0.325907
0.51238,0.778271,1.03446
0.295811,0.833247,0.981153
0.140311,0.0429999,0.113155
0.930916,0.530241,0.995699
0.370448,0.763132,0.948356
0.478222,0.945899,1.18501
0.314515,0.188063,0.345321
0.561927,0.821233,1.1022
0.822132,0.735236,1.1463
0.246945,0.339972,0.463444
0.79179,0.778591,1.17449
0.657027,0.736845,1.06536
0.136167,0.628982,0.697066
0.796698,0.567408,0.965757
0.601219,0.403158,0.703768
0.158367,0.847168,0.926352
0.87637,0.907315,1.3455
0.221495,0.618002,0.72875
0.855781,0.837384,1.26527
0.595095,0.0485302,0.346078
0.863027,0.408452,0.839966
0.082264,0.886546,0.927678
0.739334,0.752141,1.12181
0.485543,0.126127,0.368898
0.104896,0.0313475,0.0837957
0.0379268,0.450177,0.469141
0.74983,0.925739,1.30065
0.373254,0.517989,0.704616
0.401114,0.0724302,0.272987
0.565274,0.238521,0.521158
0.099056,0.0613264,0.110854
0.649065,0.932755,1.25729
0.216525,0.0772547,0.185517
0.648887,0.691303,1.01575
0.509908,0.00811532,0.263069
0.37885,0.029405,0.21883
0.638875,0.267655,0.587092
0.238648,0.779452,0.898776
0.888596,0.381502,0.8258
0.110847,0.436847,0.492271
0.190544,0.150086,0.245358
0.713416,0.11927,0.475978
0.943314,0.825992,1.29765
