0.0238805,0.240322,0.252262
0.548502,0.490389,0.76464
0.595651,0.974457,1.27228
0.880889,0.0477273,0.488172
0.517266,0.142318,0.400951
0.966053,0.251052,0.734079
0.0382765,0.469816,0.488954
0.930634,0.257016,0.722333
0.287449,0.440249,0.583973
0.359111,0.527385,0.706941
0.271729,0.134641,0.270505
0.325471,0.246929,0.409664
0.151574,0.972858,1.04864
0.410559,0.199527,0.404807
0.901165,0.59969,1.05027
0.361518,0.50235,0.683109
0.17543,0.832316,0.92003
0.316374,0.828635,0.986822
0.266116,0.51927,0.652328
0.353972,0.397291,0.574277
0.806601,0.179944,0.583245
0.53017,0.00786942,0.272954
0.371902,0.245251,0.431202
0.393773,0.671643,0.86853
0.449322,0.398117,0.622778
0.298724,0.717441,0.866804
0.725076,0.126982,0.48952
0.131067,0.37794,0.443473
0.546456,0.392135,0.665363
0.254941,0.256727,0.384198
0.680824,0.648405,0.988817
0.461676,0.866317,1.09715
0.868085,0.0415727,0.475615
0.220327,0.795548,0.905711
0.622437,0.216717,0.527935
0.16346,0.611629,0.693359
0.877495,0.831867,1.27061
0.759077,0.478518,0.858057
0.278259,0.437652,0.576782
0.214198,0.711046,0.818145
0.0069308,0.0112152,0.0146806
0.771155,0.993454,1.37903
0.793591,0.229143,0.625938
0.0237375,0.70809,0.719959
0.784625,0.707641,1.09995
0.930816,0.274166,0.739574
0.0973923,0.881861,0.930557
0.00859991,0.394321,0.398621
0.937371,0.230127,0.698812
0.0159591,0.782548,0.790527
