0.33775,0.612233,0.781108
0.833771,0.239583,0.656469
0.952918,0.917029,1.39349
0.832848,0.348752,0.765176
0.192266,0.861407,0.95754
0.924331,0.390964,0.853129
0.630006,0.588112,0.903115
0.599808,0.0745065,0.374411
0.325472,0.830656,0.993392
0.26943,0.0658563,0.200571
0.0796517,0.516839,0.556665
0.794363,0.938547,1.33573
0.0997531,0.545922,0.595798
0.44691,0.778228,1.00168
0.121014,0.890508,0.951015
0.418222,0.0284997,0.237611
0.751758,0.427882,0.803761
0.539995,0.345166,0.615164
0.210475,0.363476,0.468713
0.511735,0.423695,0.679562
0.217784,0.112938,0.22183
0.154968,0.854992,0.932476
0.676713,0.727196,1.06555
0.970633,0.587758,1.07307
0.191839,0.208639,0.304559
0.558191,0.740057,1.01915
0.399549,0.786374,0.986149
0.725038,0.671588,1.03411
0.751734,0.930279,1.30615
0.168234,0.0813205,0.165438
0.244192,0.0156645,0.137761
0.667653,0.528712,0.862539
0.978582,0.824315,1.31361
0.404753,0.530553,0.732929
0.611488,0.173307,0.479051
0.497511,0.488682,0.737437
0.750021,0.193673,0.568683
0.0100985,0.333825,0.338874
0.292965,0.0582867,0.204769
0.540163,0.535821,0.805902
0.832567,0.583166,0.99945
0.942646,0.57973,1.05105
0.733495,0.659271,1.02602
0.628675,0.34812,0.662457
0.430605,0.228441,0.443744
0.432484,0.168298,0.38454
0.273129,0.309285,0.44585
0.0785507,0.00447339,0.0437487
0.602634,0.539375,0.840691
0.0787086,0.295277,0.334631
