0.740338,0.210979,0.581148
0.89476,0.909655,1.35704
0.595537,0.724263,1.02203
0.0539052,0.141015,0.167967
0.642407,0.522743,0.843946
0.0194098,0.218605,0.22831
0.554357,0.564036,0.841214
0.27006,0.193092,0.328122
0.633279,0.00314147,0.319781
0.611997,0.573265,0.879263
0.0624393,0.954797,0.986017
0.894458,0.816191,1.26342
0.232797,0.239509,0.355907
0.155071,0.113649,0.191185
0.969281,0.28624,0.770881
0.409926,0.677018,0.881981
0.582145,0.912652,1.20372
0.752958,0.308743,0.685222
0.923079,0.639028,1.10057
0.896219,0.800483,1.24859
0.980786,0.804011,1.2944
0.914822,0.274834,0.732245
0.471437,0.328898,0.564616
0.814989,0.805876,1.21337
0.645586,0.471135,0.793928
0.0906713,0.85738,0.902715
0.125493,0.0129236,0.07567
0.939269,0.852017,1.32165
0.0433377,0.377892,0.399561
0.0342739,0.150169,0.167306
0.563654,0.0251712,0.306998
0.301657,0.117341,0.268169
0.40109,0.277778,0.478323
0.989238,0.235954,0.730573
0.00515615,0.812396,0.814974
0.553001,0.429516,0.706016
0.339961,0.138987,0.308967
0.725315,0.511177,0.873835
0.324586,0.40148,0.563773
0.202703,0.327215,0.428567
0.596515,0.789397,1.08765
0.823494,0.641604,1.05335
0.82133,0.927972,1.33864
0.150155,0.309934,0.385011
0.766629,0.0374262,0.420741
0.552629,0.0889602,0.365275
0.837825,0.215764,0.634677
0.156231,0.977618,1.05573
0.15435,0.841932,0.919107
0.0674038,0.53996,0.573661
