0.536,0.96015,1.22815
0.99291,0.598154,1.09461
0.318009,0.708242,0.867247
0.481926,0.365988,0.606951
0.887003,0.134256,0.577757
0.964866,0.51542,0.997853
0.43922,0.840362,1.05997
0.463941,0.0226239,0.254594
0.0742563,0.555836,0.592965
0.0191173,0.802707,0.812266
0.233921,0.710601,0.827562
0.261461,0.992761,1.12349
0.970982,0.618116,1.10361
0.428453,0.777451,0.991678
0.0090428,0.375103,0.379624
0.0341474,0.0869276,0.104001
0.401524,0.847514,1.04828
0.688459,0.992215,1.33644
0.641733,0.0245662,0.345433
0.505908,0.583258,0.836212
0.870378,0.228153,0.663342
0.039331,0.388125,0.40779
0.457596,0.205242,0.434039
0.642744,0.126471,0.447843
0.326938,0.950359,1.11383
0.432943,0.451556,0.668027
0.35701,0.00419973,0.182705
0.436889,0.728961,0.947405
0.77463,0.226357,0.613672
0.897372,0.411486,0.860172
0.194754,0.190986,0.288363
0.58645,0.202564,0.495789
0.398943,0.61381,0.813281
0.664747,0.384951,0.717324
0.72052,0.114882,0.475142
0.438948,0.672835,0.892309
0.780618,0.59875,0.989059
0.103805,0.0996734,0.151576
0.288691,0.635306,0.779651
0.784253,0.61341,1.00554
0.171978,0.614618,0.700607
0.0712136,0.587304,0.622911
0.599647,0.575069,0.874893
0.464981,0.251054,0.483544
0.696052,0.378492,0.726518
0.829533,0.101827,0.516593
0.308058,0.246319,0.400348
0.817469,0.553612,0.962346
0.75914,0.850157,1.22973
0.952475,0.3879,0.864138
