0.926026,0.346498,0.809511
0.613238,0.175909,0.482528
0.902694,0.0906707,0.542018
0.393537,0.819469,1.01624
0.473328,0.765738,1.0024
0.665054,0.425427,0.757953
0.546814,0.267737,0.541143
0.780299,0.118928,0.509078
0.698667,0.659391,1.00872
0.707195,0.0889573,0.442555
0.693787,0.126693,0.473587
0.598296,0.535544,0.834692
0.17447,0.848801,0.936036
0.153004,0.456131,0.532632
0.488307,0.227138,0.471292
0.483072,0.871512,1.11305
0.25709,0.410189,0.538734
0.640511,0.920493,1.24075
0.820861,0.891791,1.30222
0.0524607,0.19197,0.218201
0.46649,0.845149,1.07839
0.906094,0.902521,1.35557
0.575215,0.285776,0.573384
0.994839,0.96256,1.45998
0.567694,0.874116,1.15796
0.0123151,0.384563,0.390721
0.476862,0.64264,0.881071
0.0941619,0.770681,0.817762
0.491391,0.182463,0.428158
0.552234,0.940872,1.21699
0.288484,0.390245,0.534487
0.547879,0.351161,0.6251
0.8441,0.174923,0.596973
0.64738,0.0495927,0.373283
0.164451,0.191901,0.274126
0.503818,0.64331,0.89522
0.809039,0.805211,1.20973
0.5244,0.0396573,0.301857
0.898848,0.581248,1.03067
0.948755,0.773904,1.24828
0.517047,0.412749,0.671272
0.236274,0.66208,0.780217
0.440134,0.413344,0.633411
0.371142,0.227706,0.413277
0.731297,0.720068,1.08572
0.242443,0.383857,0.505078
0.771009,0.863922,1.24943
0.444529,0.706645,0.92891
0.316959,0.599735,0.758214
0.982889,0.313119,0.804564
