0.205436,0.825969,0.928687
0.453374,0.122423,0.34911
0.0916453,0.14022,0.186042
0.742793,0.334837,0.706233
0.328356,0.489486,0.653664
0.721878,0.236427,0.597367
0.208866,0.536569,0.641002
0.710851,0.15767,0.513095
0.790426,0.830143,1.22536
0.498083,0.580395,0.829436
0.220822,0.161949,0.27236
0.403284,0.0657482,0.26739
0.960243,0.813024,1.29315
0.207094,0.405624,0.509171
0.398735,0.294153,0.493521
0.928351,0.425789,0.889964
0.6536,0.905517,1.23232
0.567943,0.192549,0.476521
0.636459,0.815778,1.13401
0.268925,0.416533,0.550996
0.164651,0.209716,0.292041
0.0154653,0.554464,0.562197
0.0792531,0.622156,0.661782
0.0560544,0.630188,0.658215
0.0832085,0.741592,0.783196
0.877448,0.246334,0.685058
0.91307,0.217943,0.674478
0.838638,0.400622,0.819941
0.925555,0.165596,0.628374
0.464534,0.545865,0.778132
0.406522,0.403835,0.607095
0.559729,0.0977682,0.377633
0.0917343,0.219821,0.265689
0.718955,0.947314,1.30679
0.175322,0.749431,0.837092
0.977325,0.727602,1.21626
0.290129,0.197484,0.342548
0.494764,0.00670133,0.254083
0.758251,0.0414508,0.420576
0.709838,0.894504,1.24942
0.38624,0.409077,0.602197
0.43388,0.598854,0.815794
0.953613,0.190212,0.667018
0.213005,0.712363,0.818866
0.954718,0.0887095,0.566068
0.952197,0.979309,1.45541
0.129027,0.739456,0.803969
0.159848,0.767178,0.847102
0.846423,0.568968,0.992179
0.109384,0.846411,0.901103
