0.176038,0.966356,1.05437
0.80056,0.637729,1.03801
0.876153,0.0812113,0.519288
0.0672844,0.269367,0.303009
0.287899,0.307573,0.451522
0.764493,0.82432,1.20657
0.618397,0.360676,0.669875
0.619963,0.517835,0.827816
0.50708,0.178298,0.431838
0.308997,0.659098,0.813596
0.339074,0.836598,1.00614
0.614164,0.16533,0.472412
0.422704,0.283563,0.494915
0.938663,0.20761,0.676941
0.801202,0.466385,0.866986
0.877643,0.300809,0.739631
0.562098,0.454419,0.735468
0.124862,0.587499,0.64993
0.704503,0.837854,1.1901
0.735561,0.439079,0.80686
0.266192,0.740925,0.874021
0.879849,0.827208,1.26713
0.38173,0.658256,0.849121
0.15255,0.619442,0.695718
0.42214,0.592741,0.80381
0.981688,0.449975,0.940819
0.395544,0.879714,1.07749
0.836608,0.979142,1.39745
0.179321,0.0352927,0.124953
0.583594,0.867347,1.15914
0.638337,0.476561,0.79573
0.699624,0.72782,1.07763
0.457597,0.207379,0.436177
0.838935,0.611747,1.03121
0.985102,0.274853,0.767404
0.689821,0.0144689,0.359379
0.851979,0.638673,1.06466
0.337188,0.198328,0.366922
0.371138,0.136695,0.322264
0.638196,0.0991054,0.418204
0.448022,0.315837,0.539848
0.835396,0.46404,0.881738
0.727927,0.924501,1.28846
0.34493,0.491901,0.664366
0.441085,0.817567,1.03811
0.791168,0.0940881,0.489672
0.598019,0.107602,0.406611
0.262594,0.712256,0.843553
0.949924,0.980426,1.45539
0.494835,0.556862,0.804279
