0.609167,0.560985,0.865568
0.204905,0.711114,0.813567
0.700394,0.33911,0.689307
0.960559,0.281934,0.762214
0.341088,0.285835,0.456379
0.0100934,0.296627,0.301674
0.100444,0.890662,0.940884
0.780765,0.999498,1.38988
0.681057,0.981675,1.3222
0.914799,0.803519,1.26092
0.0729093,0.615562,0.652017
0.257768,0.458907,0.587791
0.672264,0.656643,0.992775
0.815884,0.905547,1.31349
0.878945,0.385268,0.824741
0.207094,0.790361,0.893908
0.847776,0.307947,0.731835
0.206455,0.405826,0.509053
0.902398,0.797486,1.24869
0.333154,0.592187,0.758764
0.972939,0.91276,1.39923
0.499687,0.391463,0.641306
0.714218,0.607986,0.965095
0.948469,0.750698,1.22493
0.391625,0.293132,0.488944
0.387709,0.631544,0.825399
0.82316,0.780163,1.19174
0.17495,0.678271,0.765746
0.977374,0.233338,0.722026
0.618803,0.111874,0.421276
0.619277,0.702401,1.01204
0.754213,0.42523,0.802337
0.453677,0.144012,0.370851
0.262269,0.857054,0.988189
0.10003,0.0643081,0.114323
0.252601,0.0731957,0.199496
0.0457083,0.631339,0.654193
0.98337,0.312223,0.803908
0.617905,0.803098,1.11205
0.88685,0.889103,1.33253
0.542331,0.0592629,0.330429
0.537887,0.171415,0.440358
0.487256,0.251671,0.495299
0.918221,0.896374,1.35548
0.36476,0.171126,0.353506
0.18734,0.723164,0.816834
0.0871613,0.999447,1.04303
0.514624,0.823206,1.08052
0.89517,0.306873,0.754458
0.382681,0.78098,0.972321
