0.839668,0.41921,0.839044
0.725235,0.697442,1.06006
0.327712,0.265866,0.429723
0.848024,0.35959,0.783602
0.198452,0.56399,0.663217
0.160258,0.707105,0.787233
0.526389,0.255214,0.518408
0.436402,0.660798,0.878999
0.699348,0.314944,0.664618
0.85295,0.406383,0.832857
0.504744,0.614139,0.866511
0.173291,0.723241,0.809887
0.441155,0.269332,0.48991
0.666661,0.752661,1.08599
0.530828,0.808618,1.07403
0.744163,0.337583,0.709665
0.793038,0.313079,0.709598
0.368001,0.296489,0.480489
0.34676,0.377613,0.550993
0.503373,0.445874,0.69756
0.73554,0.4939,0.86167
0.327354,0.278199,0.441875
0.714235,0.541305,0.898423
0.705189,0.757373,1.10997
0.799646,0.320852,0.720674
0.146163,0.703324,0.776406
0.192656,0.537584,0.633912
0.598261,0.284933,0.584064
0.626014,0.775966,1.08897
0.292559,0.675349,0.821629
0.836407,0.432901,0.851105
0.701003,0.652787,1.00329
0.639265,0.282054,0.601687
0.409387,0.728163,0.932857
0.564227,0.274663,0.556777
0.215797,0.609187,0.717086
0.643078,0.828111,1.14965
0.582908,0.723238,1.01469
0.193561,0.46284,0.559621
0.250223,0.372017,0.497129
0.316424,0.760574,0.918786
0.85535,0.361852,0.789527
0.3035,0.309965,0.461715
0.687083,0.289314,0.632856
0.80734,0.475129,0.878799
0.799354,0.452132,0.851808
0.194359,0.546486,0.643665
0.494404,0.456247,0.703449
0.303375,0.267628,0.419315
0.578674,0.681453,0.97079
