-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
-0.54602,-0.173128,-0.446138
