0.0107578,0.901017,0.906395
0.527551,0.604638,0.868414
0.733741,0.789769,1.15664
0.745197,0.973357,1.34596
0.211812,0.157038,0.262945
0.846796,0.854467,1.27786
0.457738,0.595735,0.824604
0.927357,0.764886,1.22857
0.749845,0.20683,0.581752
0.728693,0.0660821,0.430429
0.128974,0.615837,0.680324
0.822488,0.587634,0.998878
0.183095,0.449417,0.540964
0.205536,0.576827,0.679595
0.438275,0.603726,0.822863
0.465066,0.745269,0.977802
0.687335,0.772007,1.11567
0.29982,0.72651,0.87642
0.40309,0.131549,0.333094
0.859351,0.43136,0.861036
0.310631,0.894942,1.05026
0.0123079,0.802333,0.808487
0.885389,0.0253116,0.468006
0.157135,0.877612,0.95618
0.118206,0.251633,0.310736
0.811434,0.419244,0.824961
0.0908839,0.126626,0.172068
0.213743,0.186098,0.29297
0.571197,0.655457,0.941056
0.845831,0.180772,0.603687
0.403886,0.922518,1.12446
0.937114,0.304674,0.773232
0.50815,0.172523,0.426599
0.416818,0.850929,1.05934
0.258183,0.405939,0.53503
0.566995,0.513944,0.797442
0.205239,0.409832,0.512451
0.244616,0.749043,0.871351
0.794192,0.356316,0.753412
0.896646,0.726867,1.17519
0.800491,0.496631,0.896877
0.0232111,0.799893,0.811498
0.323359,0.998455,1.16013
0.0748944,0.574679,0.612126
0.102755,0.259595,0.310973
0.0358708,0.421599,0.439534
0.497589,0.66134,0.910135
0.334365,0.43316,0.600342
0.46507,0.518358,0.750893
0.361405,0.929816,1.11052
