0.687909,0.822596,1.16655
0.4418,0.771999,0.992899
0.209903,0.656741,0.761693
0.0389772,0.630064,0.649553
0.104624,0.602773,0.655084
0.191537,0.325354,0.421122
0.701632,0.524949,0.875766
0.248412,0.321024,0.44523
0.0947229,0.0438374,0.0911988
0.512603,0.825036,1.08134
0.671449,0.277563,0.613287
0.882041,0.407082,0.848103
0.508096,0.46331,0.717359
0.895084,0.818812,1.26635
0.898854,0.550249,0.999676
0.275528,0.215252,0.353016
0.719567,0.108191,0.467975
0.777206,0.989996,1.3786
0.871558,0.699517,1.1353
0.464844,0.792414,1.02484
0.615105,0.458793,0.766345
0.892157,0.474091,0.920169
0.254606,0.903126,1.03043
0.454302,0.541091,0.768242
0.671617,0.832357,1.16816
0.326673,0.499931,0.663267
0.122553,0.921178,0.982455
0.870042,0.337383,0.772404
0.448239,0.748777,0.972896
0.380045,0.566696,0.756718
0.245832,0.0897393,0.212655
0.615663,0.458023,0.765854
0.936118,0.941469,1.40953
0.146582,0.0248935,0.0981846
0.100942,0.541144,0.591615
0.243558,0.460775,0.582554
0.127792,0.00355418,0.0674503
0.191351,0.0427595,0.138435
0.274449,0.509783,0.647008
0.888267,0.803809,1.24794
0.418615,0.879783,1.08909
0.475516,0.0554314,0.293189
0.101885,0.771097,0.82204
0.302709,0.765453,0.916807
0.17782,0.815981,0.904891
0.419638,0.391166,0.600985
0.854002,0.820752,1.24775
0.795242,0.930678,1.3283
0.312599,0.30239,0.45869
0.679176,0.442227,0.781814
