0.264508,0.808586,0.940839
0.438328,0.217916,0.43708
0.2793,0.0774603,0.21711
0.352007,0.912114,1.08812
0.295353,0.0323617,0.180038
0.242967,0.767434,0.888917
0.247003,0.544622,0.668124
0.90817,0.286245,0.74033
0.158972,0.929854,1.00934
0.290382,0.860018,1.00521
0.703041,0.148587,0.500107
0.308853,0.00808013,0.162507
0.278074,0.33677,0.475807
0.861119,0.574949,1.00551
0.92939,0.304114,0.768809
0.729367,0.908564,1.27325
0.778263,0.435013,0.824145
0.815534,0.259376,0.667143
0.60933,0.645937,0.950602
0.624329,0.347409,0.659573
0.106604,0.410018,0.46332
0.999675,0.661051,1.16089
0.645889,0.667346,0.99029
0.969868,0.879113,1.36405
0.711343,0.466883,0.822555
0.231842,0.812192,0.928113
0.533042,0.752767,1.01929
0.457142,0.861626,1.0902
0.395371,0.77497,0.972655
0.0812465,0.742235,0.782858
0.90624,0.556788,1.00991
0.758655,0.0419478,0.421275
0.368693,0.181078,0.365424
0.318856,0.967739,1.12717
0.601285,0.568474,0.869116
0.788217,0.213353,0.607462
0.308609,0.056351,0.210655
0.408252,0.482679,0.686805
0.84531,0.112706,0.535361
0.13971,0.654519,0.724374
0.750917,0.843905,1.21936
0.143932,0.105691,0.177657
0.508449,0.523795,0.778019
0.796912,0.718356,1.11681
0.817639,0.901356,1.31018
0.174468,0.327016,0.41425
0.986794,0.795663,1.28906
0.359847,0.834092,1.01402
0.499105,0.338837,0.588389
0.75563,0.0885887,0.466404
