0.297276,0.356643,0.505281
0.132025,0.4627,0.528712
0.454907,0.256445,0.483898
0.0084016,0.921833,0.926034
0.379601,0.0194004,0.209201
0.282782,0.153046,0.294436
0.500451,0.312943,0.563169
0.475563,0.340115,0.577897
0.445173,0.7362,0.958786
0.553821,0.701584,0.978494
0.981229,0.776792,1.26741
0.472876,0.779628,1.01607
0.84222,0.273788,0.694898
0.746902,0.0811949,0.454646
0.384342,0.727463,0.919634
0.791118,0.197475,0.593034
0.668722,0.490922,0.825283
0.133679,0.36105,0.427889
0.985658,0.441405,0.934234
0.190214,0.564873,0.65998
0.0107062,0.970698,0.976051
0.63812,0.924441,1.2435
0.574581,0.801701,1.08899
0.282268,0.440953,0.582087
0.639628,0.929884,1.2497
0.099715,0.708247,0.758105
0.738585,0.930365,1.29966
0.815831,0.137239,0.545154
0.501229,0.50344,0.754055
0.231904,0.782442,0.898395
0.610024,0.633311,0.938323
0.808084,0.0173184,0.421361
0.563908,0.245813,0.527766
0.442328,0.440005,0.661168
0.715398,0.353582,0.711281
0.849829,0.146811,0.571726
0.127869,0.108597,0.172532
0.994888,0.612595,1.11004
0.809402,0.44526,0.84996
0.403324,0.0572179,0.25888
0.203138,0.179879,0.281448
0.824973,0.714288,1.12677
0.7237,0.303294,0.665144
0.764985,0.173539,0.556032
0.854406,0.879674,1.30688
0.926525,0.0757374,0.539
0.780075,0.539934,0.929971
0.0937041,0.349868,0.39672
0.100573,0.422836,0.473123
0.268792,0.169761,0.304157
