0.42564,0.929268,1.14209
0.349374,0.110981,0.285668
0.12344,0.314548,0.376267
0.241173,0.404984,0.525571
0.619024,0.0163383,0.32585
0.667447,0.199445,0.533168
0.289878,0.615591,0.760529
0.712258,0.429283,0.785412
0.570548,0.965821,1.25109
0.482583,0.0863948,0.327686
0.378469,0.246754,0.435988
0.317778,0.490481,0.64937
0.879154,0.386349,0.825926
0.283647,0.401188,0.543012
0.573932,0.565363,0.852329
0.800897,0.104903,0.505351
0.144587,0.602596,0.67489
0.235627,0.0475709,0.165384
0.755923,0.250797,0.628758
0.441416,0.54948,0.770188
0.672414,0.103509,0.439716
0.707164,0.307427,0.661009
0.890809,0.0209427,0.466347
0.225731,0.872091,0.984956
0.491637,0.0761337,0.321952
0.644005,0.42368,0.745682
0.740572,0.311054,0.68134
0.686623,0.319725,0.663037
0.556184,0.694017,0.972109
0.674905,0.524087,0.86154
0.280404,0.963154,1.10336
0.875032,0.276703,0.714219
0.771716,0.555334,0.941192
0.783532,0.742774,1.13454
0.943458,0.369218,0.840947
0.786132,0.0702989,0.463365
0.718308,0.870089,1.22924
0.676559,0.132837,0.471116
0.041325,0.0396253,0.0602878
0.162797,0.43034,0.511738
0.0386771,0.97978,0.999119
0.166349,0.258517,0.341692
0.568476,0.309153,0.593391
0.745449,0.870043,1.24277
0.467222,0.164347,0.397958
0.0302902,0.187886,0.203032
0.727493,0.389467,0.753213
0.0985737,0.40509,0.454377
0.711801,0.00610341,0.362004
0.324505,0.0237141,0.185967
