0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
0.558931,1.61331,1.89278
