0.076579,0.28398,0.322269
0.171965,0.323479,0.409462
0.162677,0.158621,0.239959
0.588676,0.102679,0.397017
0.141629,0.0856352,0.15645
0.891535,0.146582,0.59235
0.469777,0.440107,0.674996
0.296191,0.192309,0.340404
0.859102,0.909796,1.33935
0.5171,0.058763,0.317313
0.627234,0.24579,0.559407
0.176226,0.230736,0.318849
0.788098,0.858179,1.25223
0.661611,0.654527,0.985333
0.240369,0.807345,0.92753
0.495676,0.31228,0.560118
0.594938,0.146526,0.443995
0.37151,0.107012,0.292767
0.951775,0.170427,0.646315
0.319579,0.952064,1.11185
0.223116,0.52899,0.640548
0.83023,0.439885,0.855
0.0358053,0.426793,0.444695
0.755682,0.160758,0.538599
0.635378,0.641092,0.958781
0.362815,0.688334,0.869741
0.20899,0.722747,0.827243
0.167221,0.46276,0.546371
0.684649,0.548637,0.890961
0.183504,0.871303,0.963055
0.358073,0.264493,0.44353
0.276677,0.64861,0.786949
0.769066,0.134087,0.51862
0.92475,0.356157,0.818532
0.381238,0.906181,1.0968
0.107829,0.848415,0.90233
0.68238,0.729379,1.07057
0.748882,0.0448426,0.419284
0.627068,0.833311,1.14684
0.809214,0.271708,0.676316
0.777187,0.88262,1.27121
0.0419225,0.812049,0.83301
0.844085,0.774006,1.19605
0.921684,0.251327,0.712169
0.958258,0.790739,1.26987
0.239706,0.273803,0.393656
0.456631,0.217051,0.445367
0.929377,0.320949,0.785637
0.442942,0.210967,0.432438
0.760271,0.637031,1.01717
