0.718173,0.565959,0.925045
0.167902,0.775084,0.859035
0.584963,0.490515,0.782997
0.400792,0.115417,0.315813
0.829074,0.867324,1.28186
0.258148,0.116788,0.245862
0.199671,0.215116,0.314951
0.905522,0.924035,1.3768
0.892354,0.655298,1.10147
0.210046,0.308791,0.413814
0.759051,0.646971,1.0265
0.758874,0.702323,1.08176
0.299354,0.135537,0.285214
0.211139,0.744956,0.850526
0.529066,0.38532,0.649853
0.265297,0.724733,0.857381
0.110129,0.747848,0.802912
0.227494,0.114307,0.228054
0.512907,0.186709,0.443162
0.777124,0.912409,1.30097
0.74878,0.778811,1.1532
0.33903,0.669738,0.839253
0.961026,0.389373,0.869886
0.108912,0.715008,0.769464
0.571632,0.877768,1.16358
0.607848,0.575865,0.879789
0.892992,0.800261,1.24676
0.0911569,0.365269,0.410848
0.907537,0.110649,0.564418
0.813949,0.904321,1.3113
0.275132,0.297935,0.435501
0.502124,0.488728,0.739791
0.414039,0.902757,1.10978
0.45409,0.277389,0.504435
0.659929,0.079126,0.40909
0.367607,0.947797,1.1316
0.165366,0.662729,0.745412
0.313852,0.0513457,0.208271
0.674121,0.859288,1.19635
0.053569,0.921959,0.948743
0.134707,0.463808,0.531162
0.807365,0.113354,0.517037
0.501689,0.301635,0.552479
0.867906,0.661557,1.09551
0.6476,0.121655,0.445455
0.444377,0.845784,1.06797
0.68589,0.724386,1.06733
0.608454,0.445583,0.74981
0.270698,0.458952,0.594301
0.400333,0.302685,0.502852
