0.763466,0.335627,0.71736
0.402129,0.742094,0.943158
0.646024,0.437716,0.760728
0.561072,0.221607,0.502144
0.21695,0.354884,0.463359
0.246853,0.844651,0.968077
0.57409,0.721627,1.00867
0.220683,0.783112,0.893453
0.895132,0.236513,0.684079
0.228893,0.553215,0.667661
0.12704,0.0449157,0.108435
0.247742,0.0850586,0.208929
0.37222,0.292898,0.479009
0.705651,0.830995,1.18382
0.107167,0.918035,0.971618
0.584695,0.53699,0.829338
0.0729889,0.687287,0.723781
0.220876,0.647548,0.757986
0.879328,0.71661,1.15627
0.812008,0.986704,1.39271
0.805425,0.324409,0.727122
0.682337,0.38006,0.721228
0.543785,0.828899,1.10079
0.283094,0.871489,1.01304
0.261814,0.126948,0.257855
0.483869,0.547035,0.78897
0.876714,0.794702,1.23306
0.699844,0.453937,0.803859
0.0351646,0.246876,0.264459
0.610416,0.768999,1.07421
0.730833,0.986444,1.35186
0.269947,0.0355888,0.170562
0.966591,0.065967,0.549263
0.810162,0.442037,0.847118
0.898743,0.243831,0.693202
0.560535,0.598664,0.878931
0.409677,0.557483,0.762321
0.528306,0.144626,0.40878
0.927215,0.217169,0.680776
0.950374,0.346461,0.821648
0.0626273,0.905057,0.936371
0.583655,0.113909,0.405737
0.438288,0.673675,0.892819
0.6426,0.635838,0.957138
0.906297,0.580095,1.03324
0.152466,0.970266,1.0465
0.671476,0.00760554,0.343344
0.150809,0.494719,0.570123
0.819561,0.798789,1.20857
0.368606,0.253357,0.43766
