0.824699,0.922484,1.33483
0.100687,0.393521,0.443865
0.684158,0.0525875,0.394667
0.766786,0.115788,0.499181
0.927028,0.333477,0.796991
0.128647,0.566933,0.631257
0.309333,0.289184,0.443851
0.670671,0.668615,1.00395
0.629327,0.646032,0.960696
0.518312,0.106075,0.365231
0.339246,0.881877,1.0515
0.482767,0.189775,0.431159
0.67267,0.69684,1.03317
0.739077,0.802828,1.17237
0.45942,0.0210591,0.250769
0.531081,0.90866,1.1742
0.00105846,0.0729586,0.0734878
0.707441,0.797769,1.15149
0.835245,0.686016,1.10364
0.680186,0.346042,0.686135
0.066139,0.131727,0.164797
0.829738,0.890016,1.30489
0.555689,0.393436,0.671281
0.740789,0.0454082,0.415802
0.761946,0.149347,0.53032
0.271927,0.663188,0.799151
0.156757,0.33278,0.411159
0.745736,0.467493,0.840361
0.647773,0.470278,0.794165
0.910214,0.769014,1.22412
0.295785,0.422693,0.570585
0.981996,0.825732,1.31673
0.460582,0.230808,0.461099
0.658597,0.200173,0.529472
0.691342,0.508625,0.854296
0.945158,0.433703,0.906282
0.636801,0.411558,0.729958
0.808143,0.212168,0.616239
0.126925,0.295087,0.35855
0.787126,0.248238,0.641801
0.749051,0.895291,1.26982
0.0571528,0.751167,0.779743
0.403245,0.0570879,0.25871
0.495026,0.51604,0.763553
0.734114,0.807279,1.17434
0.444992,0.947873,1.17037
0.45796,0.0168772,0.245857
0.983921,0.0611033,0.553064
0.691749,0.275487,0.621361
0.361002,0.951561,1.13206
