0.595031,0.771969,1.06948
0.460454,0.915475,1.1457
0.0363179,0.193738,0.211897
0.798392,0.222514,0.62171
0.445458,0.218494,0.441222
0.0614522,0.26985,0.300576
0.103725,0.357498,0.409361
0.186711,0.168046,0.261401
0.69392,0.81149,1.15845
0.803261,0.378089,0.77972
0.635155,0.0343741,0.351951
0.713112,0.0988688,0.455425
0.810627,0.355218,0.760532
0.123355,0.199836,0.261513
0.412332,0.923826,1.12999
0.268658,0.83164,0.965969
0.706274,0.0598001,0.412937
0.19821,0.709231,0.808336
0.830972,0.85643,1.27192
0.757061,0.484506,0.863037
0.375593,0.15811,0.345907
0.888608,0.443264,0.887569
0.883062,0.176218,0.617749
0.664455,0.409991,0.742219
0.616341,0.306251,0.614422
0.437232,0.82694,1.04556
0.804842,0.507603,0.910024
0.802532,0.113746,0.515012
0.690214,0.849089,1.1942
0.183307,0.639153,0.730806
0.0232808,0.630818,0.642458
0.651215,0.0674309,0.393038
0.581314,0.646261,0.936918
0.810664,0.315852,0.721184
0.0320547,0.731864,0.747892
0.0916369,0.481737,0.527556
0.27026,0.0932903,0.22842
0.151389,0.193301,0.268995
0.718686,0.136115,0.495457
0.941766,0.85099,1.32187
0.189102,0.698842,0.793393
0.254271,0.159886,0.287021
0.884238,0.566852,1.00897
0.690034,0.138873,0.48389
0.359078,0.954665,1.1342
0.34519,0.837737,1.01033
0.917394,0.11616,0.574857
0.21052,0.744707,0.849967
0.0645919,0.655685,0.687981
0.276942,0.373665,0.512137
