0.388363,0.45245,0.646632
0.807107,0.539294,0.942847
0.923538,0.563441,1.02521
0.834416,0.544957,0.962165
1.03784,0.587145,1.10606
0.151517,0.403331,0.479089
0.149584,0.40293,0.477722
0.590319,0.494334,0.789494
0.319089,0.438084,0.597628
1.05617,0.590947,1.11903
0.383199,0.451379,0.642979
0.876801,0.553748,0.992148
0.813117,0.54054,0.947098
0.149584,0.40293,0.477722
0.366543,0.447925,0.631196
0.149584,0.40293,0.477722
0.788133,0.535359,0.929426
0.578007,0.491781,0.780784
0.742637,0.525923,0.897242
0.772057,0.532025,0.918053
0.551267,0.486235,0.761869
0.690979,0.51521,0.860699
0.293374,0.432751,0.579437
0.149584,0.40293,0.477722
0.562615,0.488589,0.769896
0.895704,0.557668,1.00552
0.46095,0.467504,0.697979
0.218431,0.417208,0.526424
0.295822,0.433258,0.581169
0.149584,0.40293,0.477722
0.900535,0.55867,1.00894
0.775937,0.53283,0.920798
0.919176,0.562536,1.02212
0.657243,0.508214,0.836835
0.62688,0.501917,0.815357
0.547904,0.485538,0.75949
0.713135,0.519805,0.876373
0.599429,0.496223,0.795938
0.149584,0.40293,0.477722
0.167586,0.406663,0.490457
0.817207,0.541388,0.949992
0.532354,0.482313,0.74849
0.92374,0.563482,1.02535
1.04965,0.589595,1.11442
0.884756,0.555398,0.997776
0.806187,0.539103,0.942196
0.913287,0.561314,1.01796
0.425984,0.460253,0.673245
0.811309,0.540165,0.94582
0.715452,0.520285,0.878011
