0.363613,0.892842,1.07465
0.410243,0.204449,0.40957
0.737036,0.412391,0.780909
0.0499814,0.94588,0.970871
0.160671,0.036352,0.116688
0.179375,0.938876,1.02856
0.0318268,0.125775,0.141689
0.697183,0.593544,0.942135
0.563368,0.135985,0.417669
0.143839,0.213319,0.285239
0.805073,0.501965,0.904502
0.691793,0.82951,1.17541
0.615569,0.442827,0.750611
0.724706,0.840626,1.20298
0.73533,0.307767,0.675432
0.174515,0.865839,0.953096
0.146837,0.3166,0.390018
0.570966,0.123553,0.409036
0.626287,0.66534,0.978484
0.460459,0.826105,1.05633
0.129371,0.534678,0.599363
0.881677,0.517226,0.958065
0.940715,0.742355,1.21271
0.258297,0.969175,1.09832
0.437521,0.270227,0.488988
0.396717,0.846826,1.04518
0.485106,0.112073,0.354626
0.485153,0.821192,1.06377
0.337022,0.268252,0.436763
0.192219,0.835333,0.931443
0.0454171,0.351514,0.374223
0.68567,0.0753236,0.418159
0.559348,0.626323,0.905998
0.217525,0.904487,1.01325
0.659564,0.232122,0.561904
0.67091,0.924398,1.25985
0.485668,0.407996,0.65083
0.275665,0.829645,0.967477
0.0560705,0.0201349,0.0481701
0.0860321,0.866387,0.909403
0.762192,0.277877,0.658973
0.651948,0.208845,0.534819
0.733851,0.660182,1.02711
0.217682,0.588665,0.697506
0.850468,0.206532,0.631766
0.0658359,0.556468,0.589386
0.0721787,0.830632,0.866721
0.0694495,0.0613008,0.0960255
0.4974,0.825974,1.07467
0.958294,0.922919,1.40207
