0.579092,0.83768,1.12723
0.325943,0.700715,0.863686
0.883123,0.278785,0.720346
0.741995,0.881435,1.25243
0.226066,0.0861491,0.199182
0.812618,0.0114917,0.417801
0.8318,0.896273,1.31217
0.73119,0.313119,0.678714
0.22095,0.844915,0.955389
0.974903,0.749113,1.23656
0.758585,0.847132,1.22642
0.570853,0.774298,1.05972
0.647825,0.363861,0.687773
0.809371,0.193866,0.598552
0.931931,0.324512,0.790478
0.344867,0.900525,1.07296
0.0488905,0.157115,0.18156
0.782997,0.296958,0.688457
0.0570289,0.17177,0.200284
0.414397,0.989117,1.19632
0.379572,0.267814,0.4576
0.0330507,0.73914,0.755665
0.601148,0.291254,0.591828
0.61926,0.435205,0.744835
0.696469,0.852348,1.20058
0.422623,0.257909,0.46922
0.848802,0.75772,1.18212
0.182401,0.726784,0.817985
0.180411,0.535353,0.625559
0.243471,0.703691,0.825427
0.806037,0.642814,1.04583
0.511726,0.0460138,0.301877
0.00797789,0.479564,0.483553
0.924612,0.0566001,0.518906
0.446677,0.462833,0.686171
0.777028,0.214416,0.60293
0.0200896,0.175419,0.185464
0.530226,0.259306,0.524419
0.636881,0.363639,0.682079
0.0802506,0.963503,1.00363
0.467228,0.269749,0.503363
0.0702799,0.237653,0.272793
0.145364,0.446929,0.519611
0.985794,0.0924016,0.585299
0.730833,0.340974,0.706391
0.772386,0.238788,0.62498
0.968664,0.0263296,0.510662
0.845041,0.702467,1.12499
0.240772,0.339408,0.459795
0.746695,0.347613,0.72096
