0.66735,0.152921,0.486596
0.473632,0.548964,0.78578
0.498268,0.117804,0.366938
0.74364,0.231442,0.603262
0.16616,0.536886,0.619966
0.943095,0.631142,1.10269
0.156157,0.507672,0.585751
0.224541,0.593177,0.705448
0.0992879,0.640706,0.69035
0.820416,0.00677066,0.416979
0.513755,0.0738365,0.330714
0.259939,0.524052,0.654021
0.797238,0.650322,1.04894
0.494745,0.202012,0.449384
0.651273,0.611654,0.93729
0.277872,0.120703,0.259639
0.698922,0.337923,0.687384
0.373901,0.654515,0.841466
0.94244,0.0894239,0.560644
0.725327,0.880359,1.24302
0.454772,0.928777,1.15616
0.685902,0.163174,0.506125
0.517946,0.635669,0.894642
0.985585,0.840063,1.33286
0.427506,0.820347,1.0341
0.124104,0.287444,0.349496
0.759956,0.254402,0.63438
0.578186,0.991848,1.28094
0.905725,0.00250666,0.455369
0.0287873,0.0169255,0.0313191
0.122599,0.318156,0.379455
0.512875,0.866183,1.12262
0.605387,0.5823,0.884993
0.122986,0.376001,0.437494
0.910654,0.115825,0.571152
0.329791,0.460421,0.625316
0.273076,0.188185,0.324724
0.276591,0.374258,0.512553
0.241614,0.0107706,0.131578
0.319007,0.938733,1.09824
0.761567,0.995295,1.37608
0.885483,0.997355,1.4401
0.47546,0.781123,1.01885
0.897893,0.661833,1.11078
0.751135,0.572182,0.94775
0.573841,0.222258,0.509179
0.930169,0.192259,0.657343
0.815121,0.1079,0.515461
0.812672,0.872819,1.27916
0.0960335,0.811799,0.859816
